   5.9378000e+01   6.5000000e+02   1.9608292e+07   1.5041000e+05   2.1066931e+00   5.1854826e-01   9.2430000e-01
   5.9378000e+01   6.6250000e+02   2.0761434e+07   1.5625062e+05   2.1064174e+00   5.1915746e-01   9.2470000e-01
   5.9378000e+01   6.7500000e+02   2.1958922e+07   1.6220250e+05   2.1054936e+00   5.1974904e-01   9.2480000e-01
   5.9378000e+01   6.8750000e+02   2.3201593e+07   1.6826562e+05   2.1027192e+00   5.1965181e-01   9.2520000e-01
   5.9378000e+01   7.0000000e+02   2.4490283e+07   1.7444000e+05   2.1022918e+00   5.2023135e-01   9.2530000e-01
   5.9378000e+01   7.1250000e+02   2.5825830e+07   1.8072562e+05   2.1005092e+00   5.2022223e-01   9.2600000e-01
   5.9378000e+01   7.2500000e+02   2.7209071e+07   1.8712250e+05   2.0987693e+00   5.2048755e-01   9.2620000e-01
   5.9378000e+01   7.3750000e+02   2.8640841e+07   1.9363062e+05   2.0980702e+00   5.2094561e-01   9.2640000e-01
   5.9378000e+01   7.5000000e+02   3.0121977e+07   2.0025000e+05   2.0980101e+00   5.2149791e-01   9.2660000e-01
   5.9378000e+01   7.6250000e+02   3.1653317e+07   2.0698062e+05   2.0953872e+00   5.2125972e-01   9.2730000e-01
   5.9378000e+01   7.7500000e+02   3.3235697e+07   2.1382250e+05   2.0951000e+00   5.2170119e-01   9.2750000e-01
   5.9378000e+01   7.8750000e+02   3.4869954e+07   2.2077562e+05   2.0940469e+00   5.2193882e-01   9.2780000e-01
   5.9378000e+01   8.0000000e+02   3.6556924e+07   2.2784000e+05   2.0916266e+00   5.2196618e-01   9.2790000e-01
   5.9378000e+01   8.1250000e+02   3.8297445e+07   2.3501562e+05   2.0918376e+00   5.2239440e-01   9.2840000e-01
   5.9378000e+01   8.2500000e+02   4.0092352e+07   2.4230250e+05   2.0897787e+00   5.2250852e-01   9.2840000e-01
   5.9378000e+01   8.3750000e+02   4.1942483e+07   2.4970062e+05   2.0901488e+00   5.2292710e-01   9.2870000e-01
   5.9378000e+01   8.5000000e+02   4.3848674e+07   2.5721000e+05   2.0895465e+00   5.2342466e-01   9.2870000e-01
   5.9378000e+01   8.6250000e+02   4.5811762e+07   2.6483062e+05   2.0879710e+00   5.2343340e-01   9.2910000e-01
   5.9378000e+01   8.7500000e+02   4.7832585e+07   2.7256250e+05   2.0858212e+00   5.2324157e-01   9.2970000e-01
   5.9378000e+01   8.8750000e+02   4.9911977e+07   2.8040562e+05   2.0860960e+00   5.2382851e-01   9.2960000e-01
   5.9378000e+01   9.0000000e+02   5.2050777e+07   2.8836000e+05   2.0858947e+00   5.2412152e-01   9.2990000e-01
   5.9378000e+01   9.1250000e+02   5.4249821e+07   2.9642562e+05   2.0845162e+00   5.2439812e-01   9.2970000e-01
   5.9378000e+01   9.2500000e+02   5.6509945e+07   3.0460250e+05   2.0842598e+00   5.2449201e-01   9.3020000e-01
   5.9378000e+01   9.3750000e+02   5.8831987e+07   3.1289062e+05   2.0835248e+00   5.2467182e-01   9.3030000e-01
   5.9378000e+01   9.5000000e+02   6.1216783e+07   3.2129000e+05   2.0833103e+00   5.2513795e-01   9.3030000e-01
   5.9378000e+01   9.6250000e+02   6.3665170e+07   3.2980062e+05   2.0817156e+00   5.2511136e-01   9.3040000e-01
   5.9378000e+01   9.7500000e+02   6.6177984e+07   3.3842250e+05   2.0812401e+00   5.2556761e-01   9.3040000e-01
   5.9378000e+01   9.8750000e+02   6.8756063e+07   3.4715562e+05   2.0810831e+00   5.2545252e-01   9.3090000e-01
   5.9378000e+01   1.0000000e+03   7.1400243e+07   3.5600000e+05   2.0802440e+00   5.2580313e-01   9.3080000e-01
   5.9378000e+01   1.1250000e+03   1.0166167e+08   4.5056250e+05   2.0738190e+00   5.2725598e-01   9.3220000e-01
   5.9378000e+01   1.2500000e+03   1.3945360e+08   5.5625000e+05   2.0682706e+00   5.2894669e-01   9.3300000e-01
   5.9378000e+01   1.3750000e+03   1.8561274e+08   6.7306250e+05   2.0651841e+00   5.3008678e-01   9.3400000e-01
   5.9378000e+01   1.5000000e+03   2.4097582e+08   8.0100000e+05   2.0612426e+00   5.3116934e-01   9.3410000e-01
   5.9378000e+01   1.6250000e+03   3.0637956e+08   9.4006250e+05   2.0561912e+00   5.3164574e-01   9.3500000e-01
   5.9378000e+01   1.7500000e+03   3.8266068e+08   1.0902500e+06   2.0532160e+00   5.3233194e-01   9.3550000e-01
   5.9378000e+01   1.8750000e+03   4.7065590e+08   1.2515625e+06   2.0503315e+00   5.3284428e-01   9.3590000e-01
   5.9378000e+01   2.0000000e+03   5.7120194e+08   1.4240000e+06   2.0484718e+00   5.3368592e-01   9.3630000e-01
   5.9378000e+01   2.1250000e+03   6.8513553e+08   1.6075625e+06   2.0464853e+00   5.3437566e-01   9.3660000e-01
   5.9378000e+01   2.2500000e+03   8.1329339e+08   1.8022500e+06   2.0437313e+00   5.3472330e-01   9.3680000e-01
   5.9378000e+01   2.3750000e+03   9.5651224e+08   2.0080625e+06   2.0424769e+00   5.3523400e-01   9.3720000e-01
   5.9378000e+01   2.5000000e+03   1.1156288e+09   2.2250000e+06   2.0412951e+00   5.3590509e-01   9.3720000e-01
   5.9378000e+01   2.6250000e+03   1.2914798e+09   2.4530625e+06   2.0398638e+00   5.3615520e-01   9.3760000e-01
   5.9378000e+01   2.7500000e+03   1.4849019e+09   2.6922500e+06   2.0373648e+00   5.3608050e-01   9.3810000e-01
   5.9378000e+01   2.8750000e+03   1.6967319e+09   2.9425625e+06   2.0363825e+00   5.3657503e-01   9.3810000e-01
   5.9378000e+01   3.0000000e+03   1.9278066e+09   3.2040000e+06   2.0351038e+00   5.3694973e-01   9.3810000e-01
   5.9378000e+01   3.1250000e+03   2.1789625e+09   3.4765625e+06   2.0341177e+00   5.3730725e-01   9.3830000e-01
   5.9378000e+01   3.2500000e+03   2.4510365e+09   3.7602500e+06   2.0325146e+00   5.3754745e-01   9.3820000e-01
   5.9378000e+01   3.3750000e+03   2.7448652e+09   4.0550625e+06   2.0311862e+00   5.3767604e-01   9.3850000e-01
   5.9378000e+01   3.5000000e+03   3.0612854e+09   4.3610000e+06   2.0308254e+00   5.3789301e-01   9.3880000e-01
   5.9378000e+01   3.6250000e+03   3.4011338e+09   4.6780625e+06   2.0295259e+00   5.3809339e-01   9.3880000e-01
   5.9378000e+01   3.7500000e+03   3.7652472e+09   5.0062500e+06   2.0285823e+00   5.3828401e-01   9.3880000e-01
   5.9378000e+01   3.8750000e+03   4.1544622e+09   5.3455625e+06   2.0270896e+00   5.3806998e-01   9.3920000e-01
   5.9378000e+01   4.0000000e+03   4.5696155e+09   5.6960000e+06   2.0265437e+00   5.3843834e-01   9.3920000e-01
   5.9378000e+01   4.1250000e+03   5.0115440e+09   6.0575625e+06   2.0261408e+00   5.3879865e-01   9.3910000e-01
   5.9378000e+01   4.2500000e+03   5.4810843e+09   6.4302500e+06   2.0255774e+00   5.3915039e-01   9.3910000e-01
   5.9378000e+01   4.3750000e+03   5.9790731e+09   6.8140625e+06   2.0252505e+00   5.3910306e-01   9.3940000e-01
   5.9378000e+01   4.5000000e+03   6.5063471e+09   7.2090000e+06   2.0241575e+00   5.3914399e-01   9.3950000e-01
   5.9378000e+01   4.6250000e+03   7.0637432e+09   7.6150625e+06   2.0232958e+00   5.3927760e-01   9.3950000e-01
   5.9378000e+01   4.7500000e+03   7.6520979e+09   8.0322500e+06   2.0233632e+00   5.3970341e-01   9.3940000e-01
   5.9378000e+01   4.8750000e+03   8.2722481e+09   8.4605625e+06   2.0231578e+00   5.3972966e-01   9.3960000e-01
   5.9378000e+01   5.0000000e+03   8.9250304e+09   8.9000000e+06   2.0213778e+00   5.3974515e-01   9.3950000e-01
   5.9378000e+01   5.1250000e+03   9.6112815e+09   9.3505625e+06   2.0210214e+00   5.3976077e-01   9.3970000e-01
   5.9378000e+01   5.2500000e+03   1.0331838e+10   9.8122500e+06   2.0203871e+00   5.3996758e-01   9.3960000e-01
   5.9378000e+01   5.3750000e+03   1.1087537e+10   1.0285062e+07   2.0197737e+00   5.3997349e-01   9.3980000e-01
   5.9378000e+01   5.5000000e+03   1.1879215e+10   1.0769000e+07   2.0197798e+00   5.4027265e-01   9.3980000e-01
   5.9378000e+01   5.6250000e+03   1.2707709e+10   1.1264062e+07   2.0189043e+00   5.4017149e-01   9.3990000e-01
   5.9378000e+01   5.7500000e+03   1.3573856e+10   1.1770250e+07   2.0186460e+00   5.4036409e-01   9.3990000e-01
   5.9378000e+01   5.8750000e+03   1.4478491e+10   1.2287562e+07   2.0184041e+00   5.4055343e-01   9.3990000e-01
   5.9378000e+01   6.0000000e+03   1.5422452e+10   1.2816000e+07   2.0177775e+00   5.4063994e-01   9.3980000e-01
   5.9378000e+01   6.1250000e+03   1.6406577e+10   1.3355562e+07   2.0174655e+00   5.4072445e-01   9.4000000e-01
   5.9378000e+01   6.2500000e+03   1.7431700e+10   1.3906250e+07   2.0166673e+00   5.4060757e-01   9.4010000e-01
   5.9378000e+01   6.3750000e+03   1.8498659e+10   1.4468062e+07   2.0168822e+00   5.4088524e-01   9.4000000e-01
   5.9378000e+01   6.5000000e+03   1.9608292e+10   1.5041000e+07   2.0161094e+00   5.4096032e-01   9.4000000e-01
   5.9378000e+01   6.6250000e+03   2.0761434e+10   1.5625062e+07   2.0154484e+00   5.4083615e-01   9.4020000e-01
   5.9378000e+01   6.7500000e+03   2.1958922e+10   1.6220250e+07   2.0159986e+00   5.4110758e-01   9.4020000e-01
   5.9378000e+01   6.8750000e+03   2.3201593e+10   1.6826562e+07   2.0155594e+00   5.4117676e-01   9.4020000e-01
   5.9378000e+01   7.0000000e+03   2.4490283e+10   1.7444000e+07   2.0146303e+00   5.4114384e-01   9.4010000e-01
   5.9378000e+01   7.1250000e+03   2.5825830e+10   1.8072562e+07   2.0143109e+00   5.4140663e-01   9.3990000e-01
   5.9378000e+01   7.2500000e+03   2.7209071e+10   1.8712250e+07   2.0144007e+00   5.4127400e-01   9.4040000e-01
   5.9378000e+01   7.3750000e+03   2.8640841e+10   1.9363062e+07   2.0135992e+00   5.4133444e-01   9.4020000e-01
   5.9378000e+01   7.5000000e+03   3.0121977e+10   2.0025000e+07   2.0141062e+00   5.4149541e-01   9.4040000e-01
   5.9378000e+01   7.6250000e+03   3.1653317e+10   2.0698062e+07   2.0137212e+00   5.4155362e-01   9.4030000e-01
   5.9378000e+01   7.7500000e+03   3.3235697e+10   2.1382250e+07   2.0130439e+00   5.4151075e-01   9.4030000e-01
   5.9378000e+01   7.8750000e+03   3.4869954e+10   2.2077562e+07   2.0123739e+00   5.4156512e-01   9.4030000e-01
   5.9378000e+01   8.0000000e+03   3.6556924e+10   2.2784000e+07   2.0130110e+00   5.4162144e-01   9.4060000e-01
   5.9378000e+01   8.1250000e+03   3.8297445e+10   2.3501562e+07   2.0125548e+00   5.4167353e-01   9.4040000e-01
   5.9378000e+01   8.2500000e+03   4.0092352e+10   2.4230250e+07   2.0125052e+00   5.4162653e-01   9.4060000e-01
   5.9378000e+01   8.3750000e+03   4.1942483e+10   2.4970062e+07   2.0118617e+00   5.4187313e-01   9.4040000e-01
   5.9378000e+01   8.5000000e+03   4.3848674e+10   2.5721000e+07   2.0116243e+00   5.4162551e-01   9.4070000e-01
   5.9378000e+01   8.6250000e+03   4.5811762e+10   2.6483062e+07   2.0106925e+00   5.4167141e-01   9.4060000e-01
   5.9378000e+01   8.7500000e+03   4.7832585e+10   2.7256250e+07   2.0107664e+00   5.4181747e-01   9.4050000e-01
   5.9378000e+01   8.8750000e+03   4.9911977e+10   2.8040562e+07   2.0104455e+00   5.4176381e-01   9.4060000e-01
   5.9378000e+01   9.0000000e+03   5.2050777e+10   2.8836000e+07   2.0097298e+00   5.4180699e-01   9.4050000e-01
   5.9378000e+01   9.1250000e+03   5.4249821e+10   2.9642562e+07   2.0112190e+00   5.4224984e-01   9.4060000e-01
   5.9378000e+01   9.2500000e+03   5.6509945e+10   3.0460250e+07   2.0107129e+00   5.4209379e-01   9.4070000e-01
   5.9378000e+01   9.3750000e+03   5.8831987e+10   3.1289062e+07   2.0099115e+00   5.4213386e-01   9.4060000e-01
   5.9378000e+01   9.5000000e+03   6.1216783e+10   3.2129000e+07   2.0100144e+00   5.4227401e-01   9.4060000e-01
   5.9378000e+01   9.6250000e+03   6.3665170e+10   3.2980062e+07   2.0095217e+00   5.4211522e-01   9.4080000e-01
   5.9378000e+01   9.7500000e+03   6.6177984e+10   3.3842250e+07   2.0095331e+00   5.4225343e-01   9.4080000e-01
   5.9378000e+01   9.8750000e+03   6.8756063e+10   3.4715562e+07   2.0091484e+00   5.4238994e-01   9.4070000e-01
   5.9378000e+01   1.0000000e+04   7.1400243e+10   3.5600000e+07   2.0092676e+00   5.4223000e-01   9.4090000e-01
   6.0850000e+01   2.0000000e+00   5.7120194e-01   1.4240000e+00   1.8799865e-02   1.1792267e-04   9.8715630e-04
   6.0850000e+01   3.0000000e+00   1.9278066e+00   3.2040000e+00   2.8726686e-02   5.4364658e-03   3.8493641e-03
   6.0850000e+01   4.0000000e+00   4.5696155e+00   5.6960000e+00   3.8653507e-02   8.0232398e-03   6.7113973e-03
   6.0850000e+01   5.0000000e+00   8.9250304e+00   8.9000000e+00   4.8580329e-02   9.5528599e-03   9.5731732e-03
   6.0850000e+01   6.0000000e+00   1.5422452e+01   1.2816000e+01   5.8507150e-02   1.0563423e-02   1.2434609e-02
   6.0850000e+01   7.0000000e+00   2.4490283e+01   1.7444000e+01   6.8433971e-02   1.1280808e-02   1.5295622e-02
   6.0850000e+01   8.0000000e+00   3.6556924e+01   2.2784000e+01   7.8360793e-02   1.1816435e-02   1.8156130e-02
   6.0850000e+01   9.0000000e+00   5.2050777e+01   2.8836000e+01   8.8287614e-02   1.2231613e-02   2.1016050e-02
   6.0850000e+01   1.0000000e+01   7.1400243e+01   3.5600000e+01   9.9885076e-02   2.3522325e-02   2.6008305e-02
   6.0850000e+01   1.2500000e+01   1.3945360e+02   5.5625000e+01   1.3773922e-01   8.2850129e-02   4.9969687e-02
   6.0850000e+01   1.5000000e+01   2.4097582e+02   8.0100000e+01   1.7559336e-01   1.1659834e-01   7.3822121e-02
   6.0850000e+01   1.7500000e+01   3.8266068e+02   1.0902500e+02   2.1344750e-01   1.3837631e-01   9.7518142e-02
   6.0850000e+01   2.0000000e+01   5.7120194e+02   1.4240000e+02   2.5130164e-01   1.5359335e-01   1.2101173e-01
   6.0850000e+01   2.2500000e+01   8.1329339e+02   1.8022500e+02   2.8915578e-01   1.6482618e-01   1.4425869e-01
   6.0850000e+01   2.5000000e+01   1.1156288e+03   2.2250000e+02   3.2700992e-01   1.7345842e-01   1.6721704e-01
   6.0850000e+01   2.7500000e+01   1.4849019e+03   2.6922500e+02   3.6486406e-01   1.8029950e-01   1.8984732e-01
   6.0850000e+01   3.0000000e+01   1.9278066e+03   3.2040000e+02   4.1077834e-01   2.0074886e-01   2.2140683e-01
   6.0850000e+01   3.2500000e+01   2.4510365e+03   3.7602500e+02   4.6891971e-01   2.3672167e-01   2.6685563e-01
   6.0850000e+01   3.5000000e+01   3.0612854e+03   4.3610000e+02   5.2706109e-01   2.6475798e-01   3.1041573e-01
   6.0850000e+01   3.7500000e+01   3.7652472e+03   5.0062500e+02   5.8520247e-01   2.8722333e-01   3.5185383e-01
   6.0850000e+01   4.0000000e+01   4.5696155e+03   5.6960000e+02   6.4334384e-01   3.0562813e-01   3.9100218e-01
   6.0850000e+01   4.2500000e+01   5.4810843e+03   6.4302500e+02   7.0148522e-01   3.2098203e-01   4.2775678e-01
   6.0850000e+01   4.5000000e+01   6.5063471e+03   7.2090000e+02   7.5962659e-01   3.3398557e-01   4.6207241e-01
   6.0850000e+01   4.7500000e+01   7.6520979e+03   8.0322500e+02   8.1800140e-01   3.4545318e-01   4.9365411e-01
   6.0850000e+01   5.0000000e+01   8.9250304e+03   8.9000000e+02   8.7969231e-01   3.6195061e-01   5.1626854e-01
   6.0850000e+01   5.2500000e+01   1.0331838e+04   9.8122500e+02   9.4264535e-01   3.8012571e-01   5.3393735e-01
   6.0850000e+01   5.5000000e+01   1.1879215e+04   1.0769000e+03   1.0055984e+00   3.9602519e-01   5.5151244e-01
   6.0850000e+01   5.7500000e+01   1.3573856e+04   1.1770250e+03   1.0685514e+00   4.1005125e-01   5.6892894e-01
   6.0850000e+01   6.0000000e+01   1.5422452e+04   1.2816000e+03   1.1315045e+00   4.2251659e-01   5.8612465e-01
   6.0850000e+01   6.2500000e+01   1.7431700e+04   1.3906250e+03   1.1944575e+00   4.3366797e-01   6.0304096e-01
   6.0850000e+01   6.5000000e+01   1.9608292e+04   1.5041000e+03   1.2574106e+00   4.4370275e-01   6.1962360e-01
   6.0850000e+01   6.7500000e+01   2.1958922e+04   1.6220250e+03   1.3203636e+00   4.5278065e-01   6.3582325e-01
   6.0850000e+01   7.0000000e+01   2.4490283e+04   1.7444000e+03   1.3833166e+00   4.6103230e-01   6.5159608e-01
   6.0850000e+01   7.2500000e+01   2.7209071e+04   1.8712250e+03   1.4462697e+00   4.6856559e-01   6.6690402e-01
   6.0850000e+01   7.5000000e+01   3.0121977e+04   2.0025000e+03   1.5092227e+00   4.7547042e-01   6.8171502e-01
   6.0850000e+01   7.7500000e+01   3.3235697e+04   2.1382250e+03   1.5689056e+00   4.8152049e-01   6.9495023e-01
   6.0850000e+01   8.0000000e+01   3.6556924e+04   2.2784000e+03   1.6172632e+00   4.8677937e-01   7.0424502e-01
   6.0850000e+01   8.2500000e+01   4.0092352e+04   2.4230250e+03   1.6627221e+00   4.9167016e-01   7.1259285e-01
   6.0850000e+01   8.5000000e+01   4.3848674e+04   2.5721000e+03   1.7081811e+00   4.9630064e-01   7.2092508e-01
   6.0850000e+01   8.7500000e+01   4.7832585e+04   2.7256250e+03   1.7536400e+00   5.0069105e-01   7.2922062e-01
   6.0850000e+01   9.0000000e+01   5.2050777e+04   2.8836000e+03   1.7990989e+00   5.0485959e-01   7.3745921e-01
   6.0850000e+01   9.2500000e+01   5.6509945e+04   3.0460250e+03   1.8445578e+00   5.0882267e-01   7.4562162e-01
   6.0850000e+01   9.5000000e+01   6.1216783e+04   3.2129000e+03   1.8890420e+00   5.1246517e-01   7.5355883e-01
   6.0850000e+01   9.7500000e+01   6.6177984e+04   3.3842250e+03   1.9295975e+00   5.1543422e-01   7.6089129e-01
   6.0850000e+01   1.0000000e+02   7.1400243e+04   3.5600000e+03   1.9574339e+00   5.1711712e-01   7.6629724e-01
   6.0850000e+01   1.1250000e+02   1.0166167e+05   4.5056250e+03   2.0949991e+00   5.2472815e-01   7.9315273e-01
   6.0850000e+01   1.2500000e+02   1.3945360e+05   5.5625000e+03   2.2086877e+00   5.2961591e-01   8.1543923e-01
   6.0850000e+01   1.3750000e+02   1.8561274e+05   6.7306250e+03   2.2739428e+00   5.3073717e-01   8.2991664e-01
   6.0850000e+01   1.5000000e+02   2.4097582e+05   8.0100000e+03   2.3236709e+00   5.3099681e-01   8.4239961e-01
   6.0850000e+01   1.6250000e+02   3.0637956e+05   9.4006250e+03   2.3492956e+00   5.3002541e-01   8.5137207e-01
   6.0850000e+01   1.7500000e+02   3.8266068e+05   1.0902500e+04   2.3662348e+00   5.2832829e-01   8.5982531e-01
   6.0850000e+01   1.8750000e+02   4.7065590e+05   1.2515625e+04   2.3726535e+00   5.2576969e-01   8.6727227e-01
   6.0850000e+01   2.0000000e+02   5.7120194e+05   1.4240000e+04   2.3670015e+00   5.2738494e-01   8.6460000e-01
   6.0850000e+01   2.1250000e+02   6.8513553e+05   1.6075625e+04   2.3542926e+00   5.2725825e-01   8.7070000e-01
   6.0850000e+01   2.2500000e+02   8.1329339e+05   1.8022500e+04   2.3404409e+00   5.2671484e-01   8.7600000e-01
   6.0850000e+01   2.3750000e+02   9.5651224e+05   2.0080625e+04   2.3222966e+00   5.2526985e-01   8.8030000e-01
   6.0850000e+01   2.5000000e+02   1.1156288e+06   2.2250000e+04   2.3031377e+00   5.2346693e-01   8.8460000e-01
   6.0850000e+01   2.6250000e+02   1.2914798e+06   2.4530625e+04   2.2820637e+00   5.2112793e-01   8.8790000e-01
   6.0850000e+01   2.7500000e+02   1.4849019e+06   2.6922500e+04   2.2610908e+00   5.1867051e-01   8.9140000e-01
   6.0850000e+01   2.8750000e+02   1.6967319e+06   2.9425625e+04   2.2417488e+00   5.1658979e-01   8.9410000e-01
   6.0850000e+01   3.0000000e+02   1.9278066e+06   3.2040000e+04   2.2263784e+00   5.1494556e-01   8.9670000e-01
   6.0850000e+01   3.1250000e+02   2.1789625e+06   3.4765625e+04   2.2084289e+00   5.1253308e-01   8.9960000e-01
   6.0850000e+01   3.2500000e+02   2.4510365e+06   3.7602500e+04   2.1912568e+00   5.1060220e-01   9.0150000e-01
   6.0850000e+01   3.3750000e+02   2.7448652e+06   4.0550625e+04   2.1762246e+00   5.0882558e-01   9.0350000e-01
   6.0850000e+01   3.5000000e+02   3.0612854e+06   4.3610000e+04   2.1643998e+00   5.0768304e-01   9.0540000e-01
   6.0850000e+01   3.6250000e+02   3.4011338e+06   4.6780625e+04   2.1514539e+00   5.0628188e-01   9.0740000e-01
   6.0850000e+01   3.7500000e+02   3.7652472e+06   5.0062500e+04   2.1431619e+00   5.0573447e-01   9.0900000e-01
   6.0850000e+01   3.8750000e+02   4.1544622e+06   5.3455625e+04   2.1356020e+00   5.0533620e-01   9.1040000e-01
   6.0850000e+01   4.0000000e+02   4.5696155e+06   5.6960000e+04   2.1294547e+00   5.0537768e-01   9.1210000e-01
   6.0850000e+01   4.1250000e+02   5.0115440e+06   6.0575625e+04   2.1249027e+00   5.0568308e-01   9.1320000e-01
   6.0850000e+01   4.2500000e+02   5.4810843e+06   6.4302500e+04   2.1226305e+00   5.0626688e-01   9.1450000e-01
   6.0850000e+01   4.3750000e+02   5.9790731e+06   6.8140625e+04   2.1168246e+00   5.0629939e-01   9.1550000e-01
   6.0850000e+01   4.5000000e+02   6.5063471e+06   7.2090000e+04   2.1161724e+00   5.0703032e-01   9.1690000e-01
   6.0850000e+01   4.6250000e+02   7.0637432e+06   7.6150625e+04   2.1121628e+00   5.0730992e-01   9.1770000e-01
   6.0850000e+01   4.7500000e+02   7.6520979e+06   8.0322500e+04   2.1108858e+00   5.0825318e-01   9.1840000e-01
   6.0850000e+01   4.8750000e+02   8.2722481e+06   8.4605625e+04   2.1092323e+00   5.0879670e-01   9.1940000e-01
   6.0850000e+01   5.0000000e+02   8.9250304e+06   8.9000000e+04   2.1077941e+00   5.0969109e-01   9.2000000e-01
   6.0850000e+01   5.1250000e+02   9.6112815e+06   9.3505625e+04   2.1081635e+00   5.1059194e-01   9.2080000e-01
   6.0850000e+01   5.2500000e+02   1.0331838e+07   9.8122500e+04   2.1055337e+00   5.1105682e-01   9.2130000e-01
   6.0850000e+01   5.3750000e+02   1.1087537e+07   1.0285062e+05   2.1069985e+00   5.1212080e-01   9.2210000e-01
   6.0850000e+01   5.5000000e+02   1.1879215e+07   1.0769000e+05   2.1041521e+00   5.1245346e-01   9.2240000e-01
   6.0850000e+01   5.6250000e+02   1.2707709e+07   1.1264062e+05   2.1032892e+00   5.1307739e-01   9.2290000e-01
   6.0850000e+01   5.7500000e+02   1.3573856e+07   1.1770250e+05   2.1018049e+00   5.1358371e-01   9.2340000e-01
   6.0850000e+01   5.8750000e+02   1.4478491e+07   1.2287562e+05   2.1020948e+00   5.1428659e-01   9.2380000e-01
   6.0850000e+01   6.0000000e+02   1.5422452e+07   1.2816000e+05   2.1036548e+00   5.1555346e-01   9.2400000e-01
   6.0850000e+01   6.1250000e+02   1.6406577e+07   1.3355562e+05   2.1024810e+00   5.1602233e-01   9.2450000e-01
   6.0850000e+01   6.2500000e+02   1.7431700e+07   1.3906250e+05   2.0995698e+00   5.1598740e-01   9.2480000e-01
   6.0850000e+01   6.3750000e+02   1.8498659e+07   1.4468062e+05   2.0995181e+00   5.1672768e-01   9.2510000e-01
   6.0850000e+01   6.5000000e+02   1.9608292e+07   1.5041000e+05   2.0988226e+00   5.1716709e-01   9.2550000e-01
   6.0850000e+01   6.6250000e+02   2.0761434e+07   1.5625062e+05   2.0978807e+00   5.1778028e-01   9.2560000e-01
   6.0850000e+01   6.7500000e+02   2.1958922e+07   1.6220250e+05   2.0959896e+00   5.1790178e-01   9.2600000e-01
   6.0850000e+01   6.8750000e+02   2.3201593e+07   1.6826562e+05   2.0969468e+00   5.1870728e-01   9.2640000e-01
   6.0850000e+01   7.0000000e+02   2.4490283e+07   1.7444000e+05   2.0942501e+00   5.1870551e-01   9.2670000e-01
   6.0850000e+01   7.1250000e+02   2.5825830e+07   1.8072562e+05   2.0942973e+00   5.1929348e-01   9.2690000e-01
   6.0850000e+01   7.2500000e+02   2.7209071e+07   1.8712250e+05   2.0935864e+00   5.1976963e-01   9.2730000e-01
   6.0850000e+01   7.3750000e+02   2.8640841e+07   1.9363062e+05   2.0913154e+00   5.1974765e-01   9.2750000e-01
   6.0850000e+01   7.5000000e+02   3.0121977e+07   2.0025000e+05   2.0915826e+00   5.2040846e-01   9.2800000e-01
   6.0850000e+01   7.6250000e+02   3.1653317e+07   2.0698062e+05   2.0901863e+00   5.2066480e-01   9.2820000e-01
   6.0850000e+01   7.7500000e+02   3.3235697e+07   2.1382250e+05   2.0892250e+00   5.2101366e-01   9.2830000e-01
   6.0850000e+01   7.8750000e+02   3.4869954e+07   2.2077562e+05   2.0865972e+00   5.2086397e-01   9.2870000e-01
   6.0850000e+01   8.0000000e+02   3.6556924e+07   2.2784000e+05   2.0868013e+00   5.2140210e-01   9.2900000e-01
   6.0850000e+01   8.1250000e+02   3.8297445e+07   2.3501562e+05   2.0847363e+00   5.2134054e-01   9.2930000e-01
   6.0850000e+01   8.2500000e+02   4.0092352e+07   2.4230250e+05   2.0861007e+00   5.2225821e-01   9.2940000e-01
   6.0850000e+01   8.3750000e+02   4.1942483e+07   2.4970062e+05   2.0853935e+00   5.2238944e-01   9.2990000e-01
   6.0850000e+01   8.5000000e+02   4.3848674e+07   2.5721000e+05   2.0827134e+00   5.2230366e-01   9.3010000e-01
   6.0850000e+01   8.6250000e+02   4.5811762e+07   2.6483062e+05   2.0822595e+00   5.2261624e-01   9.3040000e-01
   6.0850000e+01   8.7500000e+02   4.7832585e+07   2.7256250e+05   2.0811308e+00   5.2263177e-01   9.3070000e-01
   6.0850000e+01   8.8750000e+02   4.9911977e+07   2.8040562e+05   2.0808263e+00   5.2322058e-01   9.3080000e-01
   6.0850000e+01   9.0000000e+02   5.2050777e+07   2.8836000e+05   2.0803450e+00   5.2332819e-01   9.3120000e-01
   6.0850000e+01   9.1250000e+02   5.4249821e+07   2.9642562e+05   2.0791863e+00   5.2361390e-01   9.3120000e-01
   6.0850000e+01   9.2500000e+02   5.6509945e+07   3.0460250e+05   2.0793491e+00   5.2390918e-01   9.3150000e-01
   6.0850000e+01   9.3750000e+02   5.8831987e+07   3.1289062e+05   2.0771329e+00   5.2389008e-01   9.3150000e-01
   6.0850000e+01   9.5000000e+02   6.1216783e+07   3.2129000e+05   2.0780367e+00   5.2446993e-01   9.3160000e-01
   6.0850000e+01   9.6250000e+02   6.3665170e+07   3.2980062e+05   2.0765601e+00   5.2454559e-01   9.3170000e-01
   6.0850000e+01   9.7500000e+02   6.6177984e+07   3.3842250e+05   2.0748022e+00   5.2432894e-01   9.3220000e-01
   6.0850000e+01   9.8750000e+02   6.8756063e+07   3.4715562e+05   2.0748624e+00   5.2498401e-01   9.3180000e-01
   6.0850000e+01   1.0000000e+03   7.1400243e+07   3.5600000e+05   2.0746401e+00   5.2515645e-01   9.3210000e-01
