   8.3000000e+01   9.7500000e+01   4.5764180e+04   3.4941530e+03   1.1318105e+00   5.2919501e-01   6.0655613e-01
   8.3000000e+01   1.0000000e+02   4.8852900e+04   3.6620310e+03   1.1760387e+00   5.3567201e-01   6.0493279e-01
   8.3000000e+01   1.1250000e+02   6.6141330e+04   4.5152030e+03   1.3382782e+00   5.6290049e-01   6.1869604e-01
   8.3000000e+01   1.2500000e+02   8.6629360e+04   5.4492160e+03   1.5005177e+00   5.8424095e-01   6.3293659e-01
   8.3000000e+01   1.3750000e+02   1.1047710e+05   6.4452090e+03   1.5546304e+00   5.8572578e-01   6.7044315e-01
   8.3000000e+01   1.5000000e+02   1.3783350e+05   7.5316570e+03   1.6087430e+00   5.8711073e-01   7.0021973e-01
   8.3000000e+01   1.6250000e+02   1.6883850e+05   8.6822250e+03   1.8045618e+00   5.8767814e-01   7.3717379e-01
   8.3000000e+01   1.7500000e+02   2.0362360e+05   9.8788820e+03   2.0003806e+00   5.8813447e-01   7.6499133e-01
   8.3000000e+01   1.8750000e+02   2.4231330e+05   1.1151250e+04   2.0188552e+00   5.8365959e-01   7.7593409e-01
   8.3000000e+01   2.0000000e+02   2.8502600e+05   1.2490360e+04   2.0373297e+00   5.7926586e-01   7.8592856e-01
   8.3000000e+01   2.1250000e+02   3.3187430e+05   1.3908620e+04   2.0429230e+00   5.7624080e-01   7.8953324e-01
   8.3000000e+01   2.2500000e+02   3.8296610e+05   1.5372050e+04   2.0485164e+00   5.7323226e-01   7.9313558e-01
   8.3000000e+01   2.3750000e+02   4.3840430e+05   1.6891540e+04   2.0669248e+00   5.7406564e-01   7.9000242e-01
   8.3000000e+01   2.5000000e+02   4.9828830e+05   1.8501070e+04   2.0853333e+00   5.7488431e-01   7.8632553e-01
   8.3000000e+01   2.6250000e+02   5.6271330e+05   2.0139690e+04   2.1014416e+00   5.7567958e-01   7.8196022e-01
   8.3000000e+01   2.7500000e+02   6.3177120e+05   2.1837930e+04   2.1175499e+00   5.7646276e-01   7.7674894e-01
   8.3000000e+01   2.8750000e+02   7.0555090e+05   2.3598660e+04   2.1719946e+00   5.7837054e-01   7.7564749e-01
   8.3000000e+01   3.0000000e+02   7.8413830e+05   2.5411570e+04   2.2264393e+00   5.8018502e-01   7.7420590e-01
   8.3000000e+01   3.1250000e+02   8.6761660e+05   2.7281860e+04   2.2532808e+00   5.8156140e-01   7.7667638e-01
   8.3000000e+01   3.2500000e+02   9.5606630e+05   2.9227570e+04   2.2801224e+00   5.8290537e-01   7.7940454e-01
   8.3000000e+01   3.3750000e+02   1.0495660e+06   3.1200360e+04   2.3069640e+00   5.8421807e-01   7.8236298e-01
   8.3000000e+01   3.5000000e+02   1.1481910e+06   3.3225460e+04   2.3338055e+00   5.8550057e-01   7.8552282e-01
   8.3000000e+01   3.6250000e+02   1.2520170e+06   3.5319120e+04   2.2916230e+00   5.8923363e-01   7.8512293e-01
   8.3000000e+01   3.7500000e+02   1.3611150e+06   3.7515410e+04   2.2494404e+00   5.9310669e-01   7.8490360e-01
   8.3000000e+01   3.8750000e+02   1.4755550e+06   3.9696590e+04   2.2072579e+00   5.9712779e-01   7.8486709e-01
   8.3000000e+01   4.0000000e+02   1.5954070e+06   4.1932260e+04   2.1650754e+00   6.0130557e-01   7.8501511e-01
   8.3000000e+01   4.1250000e+02   1.7207370e+06   4.4225740e+04   2.1662147e+00   6.0108986e-01   8.2360000e-01
   8.3000000e+01   4.2500000e+02   1.8516110e+06   4.6533320e+04   2.1577526e+00   5.9969255e-01   8.2520000e-01
   8.3000000e+01   4.3750000e+02   1.9880920e+06   4.8975230e+04   2.1500662e+00   5.9803113e-01   8.2790000e-01
   8.3000000e+01   4.5000000e+02   2.1302440e+06   5.1404230e+04   2.1471350e+00   5.9757322e-01   8.3010000e-01
   8.3000000e+01   4.6250000e+02   2.2781280e+06   5.3872810e+04   2.1400406e+00   5.9617000e-01   8.3210000e-01
   8.3000000e+01   4.7500000e+02   2.4318030e+06   5.6437440e+04   2.1332661e+00   5.9450221e-01   8.3440000e-01
   8.3000000e+01   4.8750000e+02   2.5913290e+06   5.9047260e+04   2.1261966e+00   5.9327177e-01   8.3610000e-01
   8.3000000e+01   5.0000000e+02   2.7567640e+06   6.1707590e+04   2.1222183e+00   5.9247086e-01   8.3830000e-01
   8.3000000e+01   5.1250000e+02   2.9281640e+06   6.4324860e+04   2.1032187e+00   5.8881520e-01   8.3980000e-01
   8.3000000e+01   5.2500000e+02   3.1055850e+06   6.7103760e+04   2.0933864e+00   5.8706181e-01   8.4140000e-01
   8.3000000e+01   5.3750000e+02   3.2890810e+06   6.9854740e+04   2.0870111e+00   5.8547153e-01   8.4350000e-01
   8.3000000e+01   5.5000000e+02   3.4787060e+06   7.2729790e+04   2.0775830e+00   5.8397933e-01   8.4480000e-01
   8.3000000e+01   5.6250000e+02   3.6745130e+06   7.5612030e+04   2.0715936e+00   5.8247427e-01   8.4670000e-01
   8.3000000e+01   5.7500000e+02   3.8765530e+06   7.8517970e+04   2.0630347e+00   5.8062329e-01   8.4840000e-01
   8.3000000e+01   5.8750000e+02   4.0848790e+06   8.1498010e+04   2.0499989e+00   5.7790060e-01   8.4980000e-01
   8.3000000e+01   6.0000000e+02   4.2995390e+06   8.4460510e+04   2.0494794e+00   5.7761469e-01   8.5090000e-01
   8.3000000e+01   6.1250000e+02   4.5205830e+06   8.7561060e+04   2.0371697e+00   5.7506338e-01   8.5260000e-01
   8.3000000e+01   6.2500000e+02   4.7480600e+06   9.0619920e+04   2.0327640e+00   5.7417089e-01   8.5380000e-01
   8.3000000e+01   6.3750000e+02   4.9820180e+06   9.3755490e+04   2.0222569e+00   5.7187686e-01   8.5540000e-01
   8.3000000e+01   6.5000000e+02   5.2225050e+06   9.6990980e+04   2.0127432e+00   5.6975578e-01   8.5670000e-01
   8.3000000e+01   6.6250000e+02   5.4695650e+06   1.0019580e+05   2.0082184e+00   5.6850592e-01   8.5780000e-01
   8.3000000e+01   6.7500000e+02   5.7232460e+06   1.0353050e+05   2.0050779e+00   5.6769776e-01   8.5900000e-01
   8.3000000e+01   6.8750000e+02   5.9835930e+06   1.0670240e+05   1.9922176e+00   5.6514099e-01   8.6000000e-01
   8.3000000e+01   7.0000000e+02   6.2506490e+06   1.1006160e+05   1.9901338e+00   5.6468697e-01   8.6110000e-01
   8.3000000e+01   7.1250000e+02   6.5244600e+06   1.1352590e+05   1.9854228e+00   5.6334867e-01   8.6250000e-01
   8.3000000e+01   7.2500000e+02   6.8050680e+06   1.1701100e+05   1.9777813e+00   5.6202336e-01   8.6290000e-01
   8.3000000e+01   7.3750000e+02   7.0925170e+06   1.2045310e+05   1.9778061e+00   5.6201323e-01   8.6420000e-01
   8.3000000e+01   7.5000000e+02   7.3868480e+06   1.2399220e+05   1.9725943e+00   5.6031803e-01   8.6510000e-01
   8.3000000e+01   7.6250000e+02   7.6881030e+06   1.2753640e+05   1.9697431e+00   5.5969315e-01   8.6630000e-01
   8.3000000e+01   7.7500000e+02   7.9963250e+06   1.3109770e+05   1.9644499e+00   5.5890000e-01   8.6630000e-01
   8.3000000e+01   7.8750000e+02   8.3115520e+06   1.3472760e+05   1.9620122e+00   5.5809492e-01   8.6760000e-01
   8.3000000e+01   8.0000000e+02   8.6338260e+06   1.3845550e+05   1.9572277e+00   5.5693962e-01   8.6870000e-01
   8.3000000e+01   8.1250000e+02   8.9631870e+06   1.4230610e+05   1.9560943e+00   5.5658234e-01   8.6930000e-01
   8.3000000e+01   8.2500000e+02   9.2996730e+06   1.4608230e+05   1.9521097e+00   5.5605833e-01   8.6960000e-01
   8.3000000e+01   8.3750000e+02   9.6433240e+06   1.4959110e+05   1.9545722e+00   5.5632271e-01   8.7070000e-01
   8.3000000e+01   8.5000000e+02   9.9941780e+06   1.5362100e+05   1.9489798e+00   5.5508292e-01   8.7090000e-01
   8.3000000e+01   8.6250000e+02   1.0352270e+07   1.5747730e+05   1.9490309e+00   5.5527107e-01   8.7200000e-01
   8.3000000e+01   8.7500000e+02   1.0717650e+07   1.6153030e+05   1.9481236e+00   5.5482957e-01   8.7220000e-01
   8.3000000e+01   8.8750000e+02   1.1090340e+07   1.6552080e+05   1.9464566e+00   5.5457455e-01   8.7300000e-01
   8.3000000e+01   9.0000000e+02   1.1470380e+07   1.6947500e+05   1.9462282e+00   5.5413261e-01   8.7330000e-01
   8.3000000e+01   9.1250000e+02   1.1857810e+07   1.7359570e+05   1.9465371e+00   5.5432755e-01   8.7380000e-01
   8.3000000e+01   9.2500000e+02   1.2252660e+07   1.7749180e+05   1.9467819e+00   5.5416009e-01   8.7450000e-01
   8.3000000e+01   9.3750000e+02   1.2654980e+07   1.8175000e+05   1.9487613e+00   5.5462611e-01   8.7510000e-01
   8.3000000e+01   9.5000000e+02   1.3064790e+07   1.8580810e+05   1.9447742e+00   5.5374878e-01   8.7540000e-01
   8.3000000e+01   9.6250000e+02   1.3482130e+07   1.9015890e+05   1.9488193e+00   5.5430160e-01   8.7560000e-01
   8.3000000e+01   9.7500000e+02   1.3907040e+07   1.9435990e+05   1.9509955e+00   5.5541441e-01   8.7540000e-01
   8.3000000e+01   9.8750000e+02   1.4339550e+07   1.9852070e+05   1.9505019e+00   5.5507541e-01   8.7630000e-01
   8.3000000e+01   1.0000000e+03   1.4779690e+07   2.0297180e+05   1.9495374e+00   5.5455586e-01   8.7690000e-01
   8.3000000e+01   1.1250000e+03   1.9608200e+07   2.4796990e+05   1.9690006e+00   5.5925801e-01   8.7960000e-01
   8.3000000e+01   1.2500000e+03   2.5235220e+07   2.9685900e+05   1.9896396e+00   5.6385601e-01   8.8200000e-01
   8.3000000e+01   1.3750000e+03   3.1690220e+07   3.4930600e+05   2.0100429e+00   5.6830781e-01   8.8440000e-01
   8.3000000e+01   1.5000000e+03   3.9000520e+07   4.0482450e+05   2.0262577e+00   5.7155586e-01   8.8720000e-01
   8.3000000e+01   1.6250000e+03   4.7191640e+07   4.6363620e+05   2.0353320e+00   5.7347301e-01   8.8920000e-01
   8.3000000e+01   1.7500000e+03   5.6287560e+07   5.2611010e+05   2.0347809e+00   5.7346675e-01   8.9060000e-01
   8.3000000e+01   1.8750000e+03   6.6310880e+07   5.9122350e+05   2.0301649e+00   5.7282757e-01   8.9160000e-01
   8.3000000e+01   2.0000000e+03   7.7283030e+07   6.5970760e+05   2.0265772e+00   5.7191721e-01   8.9310000e-01
   8.3000000e+01   2.1250000e+03   8.9224410e+07   7.3115060e+05   2.0177338e+00   5.7045718e-01   8.9320000e-01
   8.3000000e+01   2.2500000e+03   1.0215450e+08   8.0506620e+05   2.0126685e+00   5.6937968e-01   8.9390000e-01
   8.3000000e+01   2.3750000e+03   1.1609180e+08   8.8226690e+05   2.0110275e+00   5.6878186e-01   8.9520000e-01
   8.3000000e+01   2.5000000e+03   1.3105420e+08   9.6246580e+05   2.0028674e+00   5.6724737e-01   8.9610000e-01
   8.3000000e+01   2.6250000e+03   1.4705890e+08   1.0449710e+06   2.0027522e+00   5.6733192e-01   8.9650000e-01
   8.3000000e+01   2.7500000e+03   1.6412230e+08   1.1300880e+06   1.9977518e+00   5.6647413e-01   8.9740000e-01
   8.3000000e+01   2.8750000e+03   1.8226050e+08   1.2182130e+06   1.9956413e+00   5.6580880e-01   8.9800000e-01
   8.3000000e+01   3.0000000e+03   2.0148880e+08   1.3093620e+06   1.9962994e+00   5.6600913e-01   8.9800000e-01
   8.3000000e+01   3.1250000e+03   2.2182210e+08   1.4013340e+06   1.9954080e+00   5.6592965e-01   8.9830000e-01
   8.3000000e+01   3.2500000e+03   2.4327490e+08   1.4984900e+06   1.9969516e+00   5.6633334e-01   8.9900000e-01
   8.3000000e+01   3.3750000e+03   2.6586110e+08   1.5958570e+06   1.9983166e+00   5.6674304e-01   8.9950000e-01
   8.3000000e+01   3.5000000e+03   2.8959440e+08   1.6969080e+06   1.9973916e+00   5.6648561e-01   8.9990000e-01
   8.3000000e+01   3.6250000e+03   3.1448810e+08   1.8003040e+06   1.9965662e+00   5.6671428e-01   9.0000000e-01
   8.3000000e+01   3.7500000e+03   3.4055490e+08   1.9049470e+06   1.9967317e+00   5.6665565e-01   9.0060000e-01
   8.3000000e+01   3.8750000e+03   3.6780760e+08   2.0135980e+06   1.9979801e+00   5.6727581e-01   9.0050000e-01
   8.3000000e+01   4.0000000e+03   3.9625830e+08   2.1233460e+06   1.9987046e+00   5.6731986e-01   9.0080000e-01
   8.3000000e+01   4.1250000e+03   4.2591900e+08   2.2381370e+06   1.9975988e+00   5.6707835e-01   9.0110000e-01
   8.3000000e+01   4.2500000e+03   4.5680130e+08   2.3525310e+06   1.9983574e+00   5.6703060e-01   9.0140000e-01
   8.3000000e+01   4.3750000e+03   4.8891680e+08   2.4687370e+06   1.9980754e+00   5.6727722e-01   9.0160000e-01
   8.3000000e+01   4.5000000e+03   5.2227650e+08   2.5878190e+06   1.9973484e+00   5.6733269e-01   9.0190000e-01
   8.3000000e+01   4.6250000e+03   5.5689130e+08   2.7102360e+06   1.9969724e+00   5.6719561e-01   9.0240000e-01
   8.3000000e+01   4.7500000e+03   5.9277210e+08   2.8365880e+06   1.9970438e+00   5.6744823e-01   9.0240000e-01
   8.3000000e+01   4.8750000e+03   6.2992920e+08   2.9613500e+06   1.9981593e+00   5.6741017e-01   9.0280000e-01
   8.3000000e+01   5.0000000e+03   6.6837300e+08   3.0876650e+06   1.9971160e+00   5.6727871e-01   9.0260000e-01
   8.3000000e+01   5.1250000e+03   7.0811350e+08   3.2205500e+06   1.9981112e+00   5.6734102e-01   9.0270000e-01
   8.3000000e+01   5.2500000e+03   7.4916070e+08   3.3538650e+06   1.9977425e+00   5.6769813e-01   9.0300000e-01
   8.3000000e+01   5.3750000e+03   7.9152420e+08   3.4878130e+06   1.9991076e+00   5.6776304e-01   9.0300000e-01
   8.3000000e+01   5.5000000e+03   8.3521370e+08   3.6250970e+06   1.9970044e+00   5.6754043e-01   9.0310000e-01
   8.3000000e+01   5.6250000e+03   8.8023840e+08   3.7650350e+06   1.9959311e+00   5.6731774e-01   9.0340000e-01
   8.3000000e+01   5.7500000e+03   9.2660760e+08   3.9045630e+06   1.9984859e+00   5.6777480e-01   9.0360000e-01
   8.3000000e+01   5.8750000e+03   9.7433040e+08   4.0488260e+06   1.9973672e+00   5.6774914e-01   9.0360000e-01
   8.3000000e+01   6.0000000e+03   1.0234160e+09   4.1958660e+06   1.9981736e+00   5.6791772e-01   9.0390000e-01
   8.3000000e+01   6.1250000e+03   1.0738720e+09   4.3414280e+06   1.9979036e+00   5.6789315e-01   9.0370000e-01
   8.3000000e+01   6.2500000e+03   1.1257090e+09   4.4908570e+06   1.9985561e+00   5.6806380e-01   9.0380000e-01
   8.3000000e+01   6.3750000e+03   1.1789340e+09   4.6427190e+06   1.9973297e+00   5.6755354e-01   9.0420000e-01
   8.3000000e+01   6.5000000e+03   1.2335560e+09   4.7966500e+06   1.9992236e+00   5.6811538e-01   9.0430000e-01
   8.3000000e+01   6.6250000e+03   1.2895830e+09   4.9516320e+06   1.9982365e+00   5.6789917e-01   9.0450000e-01
   8.3000000e+01   6.7500000e+03   1.3470230e+09   5.1147200e+06   1.9967676e+00   5.6768391e-01   9.0450000e-01
   8.3000000e+01   6.8750000e+03   1.4058840e+09   5.2705200e+06   1.9967160e+00   5.6766348e-01   9.0480000e-01
   8.3000000e+01   7.0000000e+03   1.4661750e+09   5.4294450e+06   1.9972809e+00   5.6793650e-01   9.0480000e-01
   8.3000000e+01   7.1250000e+03   1.5279020e+09   5.5955700e+06   1.9948615e+00   5.6762584e-01   9.0470000e-01
   8.3000000e+01   7.2500000e+03   1.5910750e+09   5.7567170e+06   1.9956570e+00   5.6760646e-01   9.0470000e-01
   8.3000000e+01   7.3750000e+03   1.6556990e+09   5.9260220e+06   1.9962668e+00   5.6778349e-01   9.0460000e-01
   8.3000000e+01   7.5000000e+03   1.7217840e+09   6.0943440e+06   1.9964903e+00   5.6776567e-01   9.0490000e-01
   8.3000000e+01   7.6250000e+03   1.7893360e+09   6.2674160e+06   1.9963269e+00   5.6794445e-01   9.0460000e-01
   8.3000000e+01   7.7500000e+03   1.8583620e+09   6.4376700e+06   1.9954759e+00   5.6743881e-01   9.0530000e-01
   8.3000000e+01   7.8750000e+03   1.9288700e+09   6.6137970e+06   1.9965369e+00   5.6791142e-01   9.0510000e-01
   8.3000000e+01   8.0000000e+03   2.0008670e+09   6.7886870e+06   1.9946093e+00   5.6760318e-01   9.0520000e-01
   8.3000000e+01   8.1250000e+03   2.0743600e+09   6.9620590e+06   1.9958928e+00   5.6788074e-01   9.0500000e-01
   8.3000000e+01   8.2500000e+03   2.1493560e+09   7.1481860e+06   1.9959868e+00   5.6776766e-01   9.0540000e-01
   8.3000000e+01   8.3750000e+03   2.2258620e+09   7.3309490e+06   1.9952909e+00   5.6765550e-01   9.0530000e-01
   8.3000000e+01   8.5000000e+03   2.3038850e+09   7.5114350e+06   1.9940047e+00   5.6764212e-01   9.0530000e-01
   8.3000000e+01   8.6250000e+03   2.3834310e+09   7.6995400e+06   1.9963279e+00   5.6772456e-01   9.0560000e-01
   8.3000000e+01   8.7500000e+03   2.4645070e+09   7.8856770e+06   1.9941601e+00   5.6751632e-01   9.0560000e-01
   8.3000000e+01   8.8750000e+03   2.5471200e+09   8.0731040e+06   1.9948010e+00   5.6760065e-01   9.0590000e-01
   8.3000000e+01   9.0000000e+03   2.6312760e+09   8.2632670e+06   1.9951501e+00   5.6788178e-01   9.0550000e-01
   8.3000000e+01   9.1250000e+03   2.7169820e+09   8.4596680e+06   1.9940074e+00   5.6767363e-01   9.0590000e-01
   8.3000000e+01   9.2500000e+03   2.8042440e+09   8.6548760e+06   1.9960723e+00   5.6785614e-01   9.0600000e-01
   8.3000000e+01   9.3750000e+03   2.8930690e+09   8.8504790e+06   1.9953447e+00   5.6774637e-01   9.0610000e-01
   8.3000000e+01   9.5000000e+03   2.9834620e+09   9.0485020e+06   1.9948243e+00   5.6793126e-01   9.0590000e-01
   8.3000000e+01   9.6250000e+03   3.0754300e+09   9.2456760e+06   1.9948109e+00   5.6791972e-01   9.0590000e-01
   8.3000000e+01   9.7500000e+03   3.1689790e+09   9.4488920e+06   1.9933041e+00   5.6771297e-01   9.0570000e-01
   8.3000000e+01   9.8750000e+03   3.2641160e+09   9.6494660e+06   1.9960039e+00   5.6789658e-01   9.0600000e-01
   8.3000000e+01   1.0000000e+04   3.3608450e+09   9.8556280e+06   1.9953099e+00   5.6808270e-01   9.0590000e-01
   9.0000000e+01   2.0000000e+00   8.2367530e-01   2.3483510e+00   8.2626870e-03   1.1032731e-04   5.7297828e-04
   9.0000000e+01   3.0000000e+00   2.7848520e+00   5.1894150e+00   1.2634288e-02   6.2749876e-04   1.4237606e-03
   9.0000000e+01   4.0000000e+00   6.5540540e+00   9.0781090e+00   1.6965220e-02   8.8363134e-04   2.2745384e-03
   9.0000000e+01   5.0000000e+00   1.2659620e+01   1.3966330e+01   2.0767931e-02   2.0537915e-03   3.6154955e-03
   9.0000000e+01   6.0000000e+00   2.1593690e+01   1.9881080e+01   2.4847005e-02   2.8462183e-03   4.9564225e-03
   9.0000000e+01   7.0000000e+00   3.3817320e+01   2.6684710e+01   2.9109203e-02   4.9987628e-03   6.8499980e-03
   9.0000000e+01   8.0000000e+00   4.9764770e+01   3.4400670e+01   3.3298860e-02   6.6152715e-03   8.7434847e-03
   9.0000000e+01   9.0000000e+00   6.9846950e+01   4.3108280e+01   3.8418680e-02   1.0055707e-02   1.1242239e-02
   9.0000000e+01   1.0000000e+01   9.4454170e+01   5.2577230e+01   4.3751766e-02   1.2748788e-02   1.3740726e-02
   9.0000000e+01   1.2500000e+01   1.7817110e+02   8.0504650e+01   5.2067149e-02   2.2984781e-02   2.0472943e-02
   9.0000000e+01   1.5000000e+01   2.9784880e+02   1.1331160e+02   6.3076947e-02   3.6937124e-02   2.8982755e-02
   9.0000000e+01   1.7500000e+01   4.5838310e+02   1.5140450e+02   7.2329956e-02   5.2449956e-02   3.8014606e-02
   9.0000000e+01   2.0000000e+01   6.6426660e+02   1.9425040e+02   8.5958007e-02   7.2404668e-02   4.9131444e-02
   9.0000000e+01   2.2500000e+01   9.1965980e+02   2.4179800e+02   1.0093975e-01   9.7856315e-02   6.2012344e-02
   9.0000000e+01   2.5000000e+01   1.2284450e+03   2.9413430e+02   1.1438661e-01   1.2009891e-01   7.4865723e-02
   9.0000000e+01   2.7500000e+01   1.5942650e+03   3.5007710e+02   1.2553115e-01   1.4265185e-01   8.7688769e-02
   9.0000000e+01   3.0000000e+01   2.0205580e+03   4.1160370e+02   1.4466690e-01   1.7212517e-01   1.0458073e-01
   9.0000000e+01   3.2500000e+01   2.5105800e+03   4.7665720e+02   1.6606365e-01   1.9879599e-01   1.2281380e-01
   9.0000000e+01   3.5000000e+01   3.0674300e+03   5.4704140e+02   1.8851322e-01   2.2690385e-01   1.4260338e-01
   9.0000000e+01   3.7500000e+01   3.6940630e+03   6.2070910e+02   2.1033144e-01   2.5298329e-01   1.6290504e-01
   9.0000000e+01   4.0000000e+01   4.3933050e+03   6.9889870e+02   2.3172877e-01   2.7659876e-01   1.8342437e-01
   9.0000000e+01   4.2500000e+01   5.1678690e+03   7.8032680e+02   2.6156363e-01   3.0372500e-01   2.0828482e-01
   9.0000000e+01   4.5000000e+01   6.0203610e+03   8.6611960e+02   2.9113992e-01   3.2703100e-01   2.3426448e-01
   9.0000000e+01   4.7500000e+01   6.9532930e+03   9.5523480e+02   3.2032836e-01   3.4842811e-01   2.6199674e-01
   9.0000000e+01   5.0000000e+01   7.9690880e+03   1.0500990e+03   3.4531738e-01   3.6596728e-01   2.8920825e-01
   9.0000000e+01   5.2500000e+01   9.0700860e+03   1.1470260e+03   3.6925655e-01   3.8111520e-01   3.1562278e-01
   9.0000000e+01   5.5000000e+01   1.0258560e+04   1.2475890e+03   3.9319571e-01   3.9441860e-01   3.4113475e-01
   9.0000000e+01   5.7500000e+01   1.1536690e+04   1.3529230e+03   4.1534054e-01   4.0642505e-01   3.6853642e-01
   9.0000000e+01   6.0000000e+01   1.2906630e+04   1.4601340e+03   4.3748537e-01   4.1721601e-01   3.9478516e-01
   9.0000000e+01   6.2500000e+01   1.4370450e+04   1.5732990e+03   4.5963019e-01   4.2696716e-01   4.1986535e-01
   9.0000000e+01   6.5000000e+01   1.5930150e+04   1.6883450e+03   4.8177502e-01   4.3582189e-01   4.4377335e-01
   9.0000000e+01   6.7500000e+01   1.7587700e+04   1.8092920e+03   5.1566019e-01   4.4520139e-01   4.6770686e-01
   9.0000000e+01   7.0000000e+01   1.9345010e+04   1.9295960e+03   5.4954536e-01   4.5342420e-01   4.9079235e-01
   9.0000000e+01   7.2500000e+01   2.1203950e+04   2.0541490e+03   5.8343052e-01   4.6069187e-01   5.1299086e-01
   9.0000000e+01   7.5000000e+01   2.3166340e+04   2.1834810e+03   6.1731569e-01   4.6716167e-01   5.3427413e-01
   9.0000000e+01   7.7500000e+01   2.5233960e+04   2.3194000e+03   6.4758861e-01   4.7866619e-01   5.4573759e-01
   9.0000000e+01   8.0000000e+01   2.7408540e+04   2.4523350e+03   6.7786153e-01   4.8914314e-01   5.5693114e-01
   9.0000000e+01   8.2500000e+01   2.9691790e+04   2.5929500e+03   7.0813446e-01   4.9872430e-01   5.6784369e-01
   9.0000000e+01   8.5000000e+01   3.2085360e+04   2.7343130e+03   7.3840738e-01   5.0751986e-01   5.7846584e-01
   9.0000000e+01   8.7500000e+01   3.4590900e+04   2.8844840e+03   7.7169655e-01   5.1546801e-01   5.8878988e-01
   9.0000000e+01   9.0000000e+01   3.7210000e+04   3.0316560e+03   8.0498573e-01   5.2275878e-01   5.9880979e-01
   9.0000000e+01   9.2500000e+01   3.9944230e+04   3.1832810e+03   8.4692517e-01   5.3047758e-01   5.9993740e-01
   9.0000000e+01   9.5000000e+01   4.2795120e+04   3.3370560e+03   8.8886460e-01   5.3746798e-01   6.0069141e-01
   9.0000000e+01   9.7500000e+01   4.5764180e+04   3.4975640e+03   9.3080404e-01   5.4382844e-01   6.0106634e-01
   9.0000000e+01   1.0000000e+02   4.8852900e+04   3.6565220e+03   9.7274348e-01   5.4964045e-01   6.0105786e-01
   9.0000000e+01   1.1250000e+02   6.6141330e+04   4.5130810e+03   1.1397425e+00   5.8806477e-01   5.9954517e-01
   9.0000000e+01   1.2500000e+02   8.6629360e+04   5.4498270e+03   1.3067416e+00   6.1666799e-01   5.9541268e-01
   9.0000000e+01   1.3750000e+02   1.1047710e+05   6.4504680e+03   1.3716655e+00   6.2360158e-01   6.2267662e-01
   9.0000000e+01   1.5000000e+02   1.3783350e+05   7.5325910e+03   1.4365894e+00   6.2990847e-01   6.4699373e-01
   9.0000000e+01   1.6250000e+02   1.6883850e+05   8.6754620e+03   1.6597095e+00   6.3328915e-01   6.9579466e-01
   9.0000000e+01   1.7500000e+02   2.0362360e+05   9.8769800e+03   1.8828296e+00   6.3586860e-01   7.3186602e-01
   9.0000000e+01   1.8750000e+02   2.4231330e+05   1.1160770e+04   1.9327010e+00   6.3190888e-01   7.4955165e-01
   9.0000000e+01   2.0000000e+02   2.8502600e+05   1.2493860e+04   1.9825725e+00   6.2814838e-01   7.6460401e-01
   9.0000000e+01   2.1250000e+02   3.3187430e+05   1.3901590e+04   2.0096726e+00   6.2305015e-01   7.7468304e-01
   9.0000000e+01   2.2500000e+02   3.8296610e+05   1.5371810e+04   2.0367727e+00   6.1808760e-01   7.8394122e-01
   9.0000000e+01   2.3750000e+02   4.3840430e+05   1.6897030e+04   2.0581452e+00   6.1523890e-01   7.8260651e-01
   9.0000000e+01   2.5000000e+02   4.9828830e+05   1.8496430e+04   2.0795177e+00   6.1244876e-01   7.8126951e-01
   9.0000000e+01   2.6250000e+02   5.6271330e+05   2.0146010e+04   2.0985591e+00   6.0974619e-01   7.7990683e-01
   9.0000000e+01   2.7500000e+02   6.3177120e+05   2.1846940e+04   2.1176005e+00   6.0709222e-01   7.7849589e-01
   9.0000000e+01   2.8750000e+02   7.0555090e+05   2.3606820e+04   2.1655587e+00   6.0832702e-01   7.7279275e-01
   9.0000000e+01   3.0000000e+02   7.8413830e+05   2.5409960e+04   2.2135169e+00   6.0950830e-01   7.6566911e-01
   9.0000000e+01   3.1250000e+02   8.6761660e+05   2.7288480e+04   2.2416095e+00   6.1085428e-01   7.6480434e-01
   9.0000000e+01   3.2500000e+02   9.5606630e+05   2.9222790e+04   2.2697020e+00   6.1216695e-01   7.6393853e-01
   9.0000000e+01   3.3750000e+02   1.0495660e+06   3.1217370e+04   2.2977945e+00   6.1344751e-01   7.6305475e-01
   9.0000000e+01   3.5000000e+02   1.1481910e+06   3.3223930e+04   2.3258871e+00   6.1469714e-01   7.6213765e-01
   9.0000000e+01   3.6250000e+02   1.2520170e+06   3.5318420e+04   2.2933399e+00   6.1741449e-01   7.6304276e-01
   9.0000000e+01   3.7500000e+02   1.3611150e+06   3.7489440e+04   2.2607926e+00   6.2021007e-01   7.6409024e-01
   9.0000000e+01   3.8750000e+02   1.4755550e+06   3.9675070e+04   2.2282453e+00   6.2308733e-01   7.6527722e-01
   9.0000000e+01   4.0000000e+02   1.5954070e+06   4.1919150e+04   2.1956981e+00   6.2604988e-01   7.6660041e-01
   9.0000000e+01   4.1250000e+02   1.7207370e+06   4.4222390e+04   2.2038187e+00   6.2683009e-01   8.0560000e-01
   9.0000000e+01   4.2500000e+02   1.8516110e+06   4.6566640e+04   2.1966388e+00   6.2558591e-01   8.0790000e-01
   9.0000000e+01   4.3750000e+02   1.9880920e+06   4.9004240e+04   2.1978354e+00   6.2527413e-01   8.1100000e-01
