   6.8300000e+01   4.0000000e+01   1.4531870e+03   4.1691040e+02   2.5131643e-01   8.3743431e-02   3.4956505e-01
   6.8300000e+01   4.2500000e+01   1.7430439e+03   4.7065276e+02   2.7065511e-01   9.2695137e-02   3.8208394e-01
   6.8300000e+01   4.5000000e+01   2.0690885e+03   5.2765223e+02   2.9034631e-01   1.0126439e-01   4.1182987e-01
   6.8300000e+01   4.7500000e+01   2.4334496e+03   5.8790881e+02   3.1056629e-01   1.0986897e-01   4.3837618e-01
   6.8300000e+01   5.0000000e+01   2.8382559e+03   6.5142250e+02   3.3183830e-01   1.1981759e-01   4.5695058e-01
   6.8300000e+01   5.2500000e+01   3.2856359e+03   7.1819331e+02   3.5337332e-01   1.2912175e-01   4.7348112e-01
   6.8300000e+01   5.5000000e+01   3.7777186e+03   7.8822123e+02   3.7490833e-01   1.3735704e-01   4.8979189e-01
   6.8300000e+01   5.7500000e+01   4.3166324e+03   8.6150626e+02   3.9823069e-01   1.4923025e-01   4.9406464e-01
   6.8300000e+01   6.0000000e+01   4.9045061e+03   9.3804840e+02   4.2155306e-01   1.5978969e-01   4.9814745e-01
   6.8300000e+01   6.2500000e+01   5.5434685e+03   1.0178477e+03   4.4487542e-01   1.6924198e-01   5.0203508e-01
   6.8300000e+01   6.5000000e+01   6.2356481e+03   1.1009040e+03   4.6819778e-01   1.7775257e-01   5.0572348e-01
   6.8300000e+01   6.7500000e+01   6.9831738e+03   1.1872175e+03   4.9265448e-01   1.8916574e-01   5.0710781e-01
   6.8300000e+01   7.0000000e+01   7.7881741e+03   1.2767881e+03   5.1711117e-01   1.9949934e-01   5.0850323e-01
   6.8300000e+01   7.2500000e+01   8.6527778e+03   1.3696158e+03   5.4156787e-01   2.0889963e-01   5.0991027e-01
   6.8300000e+01   7.5000000e+01   9.5791135e+03   1.4657006e+03   5.6602457e-01   2.1748759e-01   5.1132941e-01
   6.8300000e+01   7.7500000e+01   1.0569310e+04   1.5650426e+03   5.9125512e-01   2.2750119e-01   5.1876700e-01
   6.8300000e+01   8.0000000e+01   1.1625496e+04   1.6676416e+03   6.1648567e-01   2.3669514e-01   5.2611831e-01
   6.8300000e+01   8.2500000e+01   1.2749800e+04   1.7734978e+03   6.4171621e-01   2.4516614e-01   5.3337734e-01
   6.8300000e+01   8.5000000e+01   1.3944351e+04   1.8826110e+03   6.6694676e-01   2.5299621e-01   5.4053851e-01
   6.8300000e+01   8.7500000e+01   1.5211278e+04   1.9949814e+03   6.9217731e-01   2.6025547e-01   5.4759664e-01
   6.8300000e+01   9.0000000e+01   1.6552708e+04   2.1106089e+03   7.1740786e-01   2.6700411e-01   5.5454701e-01
   6.8300000e+01   9.2500000e+01   1.7970772e+04   2.2294935e+03   7.5618527e-01   2.7761869e-01   5.6327421e-01
   6.8300000e+01   9.5000000e+01   1.9467597e+04   2.3516352e+03   7.9496268e-01   2.8719773e-01   5.7175181e-01
   6.8300000e+01   9.7500000e+01   2.1045312e+04   2.4770341e+03   8.3374009e-01   2.9588572e-01   5.7997554e-01
   6.8300000e+01   1.0000000e+02   2.2706047e+04   2.6056900e+03   8.7251750e-01   3.0380147e-01   5.8794204e-01
   6.8300000e+01   1.1250000e+02   3.2329508e+04   3.2978264e+03   9.9928075e-01   3.3671097e-01   6.1926664e-01
   6.8300000e+01   1.2500000e+02   4.4347748e+04   4.0713906e+03   1.1260440e+00   3.6221097e-01   6.4885943e-01
   6.8300000e+01   1.3750000e+02   5.9026852e+04   4.9263827e+03   1.2570236e+00   3.9036233e-01   6.6573792e-01
   6.8300000e+01   1.5000000e+02   7.6632908e+04   5.8628025e+03   1.3880032e+00   4.1320065e-01   6.8282325e-01
   6.8300000e+01   1.6250000e+02   9.7432002e+04   6.8806502e+03   1.4745932e+00   4.3083141e-01   6.9235849e-01
   6.8300000e+01   1.7500000e+02   1.2169022e+05   7.9799256e+03   1.5611831e+00   4.4650642e-01   7.0235166e-01
   6.8300000e+01   1.8750000e+02   1.4967365e+05   9.1606289e+03   1.6418847e+00   4.5922306e-01   7.1610360e-01
   6.8300000e+01   2.0000000e+02   1.8164838e+05   1.0422760e+04   1.7225862e+00   4.7074818e-01   7.3000918e-01
   6.8300000e+01   2.1250000e+02   2.1788049e+05   1.1766319e+04   1.7725677e+00   4.7755704e-01   7.3866145e-01
   6.8300000e+01   2.2500000e+02   2.5863607e+05   1.3191306e+04   1.8225493e+00   4.8399245e-01   7.4758790e-01
   6.8300000e+01   2.3750000e+02   3.0418120e+05   1.4697720e+04   1.8725308e+00   4.9008431e-01   7.5674995e-01
   6.8300000e+01   2.5000000e+02   3.5478198e+05   1.6285562e+04   1.9225123e+00   4.9585942e-01   7.6610538e-01
   6.8300000e+01   2.6250000e+02   4.1070449e+05   1.7954833e+04   1.9724939e+00   5.0134186e-01   7.7560896e-01
   6.8300000e+01   2.7500000e+02   4.7221482e+05   1.9705531e+04   2.0224754e+00   5.0655331e-01   7.8521323e-01
   6.8300000e+01   2.8750000e+02   5.3957905e+05   2.1537656e+04   2.0724570e+00   5.1151340e-01   7.9486932e-01
   6.8300000e+01   3.0000000e+02   6.1306327e+05   2.3451210e+04   2.1224385e+00   5.1623988e-01   8.0452785e-01
   6.8300000e+01   3.1250000e+02   6.9293356e+05   2.5446191e+04   2.2071976e+00   5.1770088e-01   8.1429380e-01
   6.8300000e+01   3.2500000e+02   7.7945602e+05   2.7522601e+04   2.2919567e+00   5.1905382e-01   8.2395491e-01
   6.8300000e+01   3.3750000e+02   8.7289672e+05   2.9680438e+04   2.3767158e+00   5.2031026e-01   8.3347954e-01
   6.8300000e+01   3.5000000e+02   9.7352176e+05   3.1919702e+04   2.4614749e+00   5.2148017e-01   8.4283582e-01
   6.8300000e+01   3.6250000e+02   1.0815972e+06   3.4240395e+04   2.5462340e+00   5.2257219e-01   8.5199234e-01
   6.8300000e+01   3.7500000e+02   1.1973892e+06   3.6642516e+04   2.6309931e+00   5.2359386e-01   8.6091874e-01
   6.8300000e+01   3.8750000e+02   1.3211638e+06   3.9126064e+04   2.7157522e+00   5.2455175e-01   8.6958641e-01
   6.8300000e+01   4.0000000e+02   1.4531870e+06   4.1691040e+04   2.8005113e+00   5.2545166e-01   8.7796903e-01
   6.8300000e+01   4.1250000e+02   1.5937250e+06   4.4337444e+04   2.8043945e+00   5.2874483e-01   8.6890000e-01
   6.8300000e+01   4.2500000e+02   1.7430439e+06   4.7065276e+04   2.8102293e+00   5.3240871e-01   8.7150000e-01
   6.8300000e+01   4.3750000e+02   1.9014097e+06   4.9874535e+04   2.8106429e+00   5.3483720e-01   8.7380000e-01
   6.8300000e+01   4.5000000e+02   2.0690885e+06   5.2765222e+04   2.8188699e+00   5.3827076e-01   8.7620000e-01
   6.8300000e+01   4.6250000e+02   2.2463465e+06   5.5737338e+04   2.8200513e+00   5.4083323e-01   8.7830000e-01
   6.8300000e+01   4.7500000e+02   2.4334496e+06   5.8790881e+04   2.8254341e+00   5.4373320e-01   8.8060000e-01
   6.8300000e+01   4.8750000e+02   2.6306641e+06   6.1925851e+04   2.8276699e+00   5.4608606e-01   8.8270000e-01
   6.8300000e+01   5.0000000e+02   2.8382559e+06   6.5142250e+04   2.8320152e+00   5.4860348e-01   8.8450000e-01
   6.8300000e+01   5.1250000e+02   3.0564911e+06   6.8440076e+04   2.8303301e+00   5.5008893e-01   8.8650000e-01
   6.8300000e+01   5.2500000e+02   3.2856359e+06   7.1819331e+04   2.8336783e+00   5.5256937e-01   8.8790000e-01
   6.8300000e+01   5.3750000e+02   3.5259564e+06   7.5280013e+04   2.8350266e+00   5.5443280e-01   8.8940000e-01
   6.8300000e+01   5.5000000e+02   3.7777186e+06   7.8822122e+04   2.8349445e+00   5.5597005e-01   8.9100000e-01
   6.8300000e+01   5.6250000e+02   4.0411885e+06   8.2445660e+04   2.8367042e+00   5.5803322e-01   8.9230000e-01
   6.8300000e+01   5.7500000e+02   4.3166324e+06   8.6150626e+04   2.8374799e+00   5.5948320e-01   8.9350000e-01
   6.8300000e+01   5.8750000e+02   4.6043162e+06   8.9937019e+04   2.8342479e+00   5.6056274e-01   8.9440000e-01
   6.8300000e+01   6.0000000e+02   4.9045061e+06   9.3804840e+04   2.8323864e+00   5.6172166e-01   8.9560000e-01
   6.8300000e+01   6.1250000e+02   5.2174682e+06   9.7754089e+04   2.8307751e+00   5.6272071e-01   8.9660000e-01
   6.8300000e+01   6.2500000e+02   5.5434685e+06   1.0178477e+05   2.8293953e+00   5.6400856e-01   8.9760000e-01
   6.8300000e+01   6.3750000e+02   5.8827731e+06   1.0589687e+05   2.8252297e+00   5.6464182e-01   8.9840000e-01
   6.8300000e+01   6.5000000e+02   6.2356481e+06   1.1009040e+05   2.8208619e+00   5.6525722e-01   8.9930000e-01
   6.8300000e+01   6.6250000e+02   6.6023597e+06   1.1436536e+05   2.8168771e+00   5.6593980e-01   8.9970000e-01
   6.8300000e+01   6.7500000e+02   6.9831738e+06   1.1872175e+05   2.8118611e+00   5.6644253e-01   9.0050000e-01
   6.8300000e+01   6.8750000e+02   7.3783565e+06   1.2315957e+05   2.8071010e+00   5.6685931e-01   9.0110000e-01
   6.8300000e+01   7.0000000e+02   7.7881741e+06   1.2767881e+05   2.8011844e+00   5.6709373e-01   9.0170000e-01
   6.8300000e+01   7.1250000e+02   8.2128925e+06   1.3227948e+05   2.7964001e+00   5.6748433e-01   9.0220000e-01
   6.8300000e+01   7.2500000e+02   8.6527778e+06   1.3696158e+05   2.7876371e+00   5.6726934e-01   9.0260000e-01
   6.8300000e+01   7.3750000e+02   9.1080961e+06   1.4172511e+05   2.7826856e+00   5.6755612e-01   9.0310000e-01
   6.8300000e+01   7.5000000e+02   9.5791135e+06   1.4657006e+05   2.7753361e+00   5.6756715e-01   9.0340000e-01
   6.8300000e+01   7.6250000e+02   1.0066096e+07   1.5149645e+05   2.7681797e+00   5.6741410e-01   9.0380000e-01
   6.8300000e+01   7.7500000e+02   1.0569310e+07   1.5650426e+05   2.7595082e+00   5.6715164e-01   9.0410000e-01
   6.8300000e+01   7.8750000e+02   1.1089021e+07   1.6159349e+05   2.7512136e+00   5.6688297e-01   9.0460000e-01
   6.8300000e+01   8.0000000e+02   1.1625496e+07   1.6676416e+05   2.7423886e+00   5.6644039e-01   9.0510000e-01
   6.8300000e+01   8.1250000e+02   1.2179000e+07   1.7201625e+05   2.7375261e+00   5.6666435e-01   9.0520000e-01
   6.8300000e+01   8.2500000e+02   1.2749800e+07   1.7734978e+05   2.7280197e+00   5.6603570e-01   9.0560000e-01
   6.8300000e+01   8.3750000e+02   1.3338162e+07   1.8276473e+05   2.7193631e+00   5.6564323e-01   9.0600000e-01
   6.8300000e+01   8.5000000e+02   1.3944351e+07   1.8826110e+05   2.7119504e+00   5.6557209e-01   9.0610000e-01
   6.8300000e+01   8.6250000e+02   1.4568634e+07   1.9383891e+05   2.7022760e+00   5.6475460e-01   9.0680000e-01
   6.8300000e+01   8.7500000e+02   1.5211278e+07   1.9949814e+05   2.6946347e+00   5.6442661e-01   9.0710000e-01
   6.8300000e+01   8.8750000e+02   1.5872547e+07   2.0523880e+05   2.6862213e+00   5.6400182e-01   9.0720000e-01
   6.8300000e+01   9.0000000e+02   1.6552708e+07   2.1106089e+05   2.6754313e+00   5.6306455e-01   9.0770000e-01
   6.8300000e+01   9.1250000e+02   1.7252028e+07   2.1696441e+05   2.6667600e+00   5.6254103e-01   9.0790000e-01
   6.8300000e+01   9.2500000e+02   1.7970772e+07   2.2294935e+05   2.6605033e+00   5.6235669e-01   9.0810000e-01
   6.8300000e+01   9.3750000e+02   1.8709206e+07   2.2901572e+05   2.6499569e+00   5.6139812e-01   9.0870000e-01
   6.8300000e+01   9.5000000e+02   1.9467597e+07   2.3516352e+05   2.6402170e+00   5.6060072e-01   9.0890000e-01
   6.8300000e+01   9.6250000e+02   2.0246210e+07   2.4139275e+05   2.6297799e+00   5.5970820e-01   9.0920000e-01
   6.8300000e+01   9.7500000e+02   2.1045312e+07   2.4770341e+05   2.6238422e+00   5.5957977e-01   9.0940000e-01
   6.8300000e+01   9.8750000e+02   2.1865169e+07   2.5409549e+05   2.6138003e+00   5.5859823e-01   9.0980000e-01
   6.8300000e+01   1.0000000e+03   2.2706047e+07   2.6056900e+05   2.6058512e+00   5.5803425e-01   9.1010000e-01
   6.8300000e+01   1.1250000e+03   3.2329508e+07   3.2978264e+05   2.5215497e+00   5.5066584e-01   9.1260000e-01
   6.8300000e+01   1.2500000e+03   4.4347748e+07   4.0713906e+05   2.4497642e+00   5.4410615e-01   9.1380000e-01
   6.8300000e+01   1.3750000e+03   5.9026852e+07   4.9263827e+05   2.3938645e+00   5.3916454e-01   9.1500000e-01
   6.8300000e+01   1.5000000e+03   7.6632908e+07   5.8628025e+05   2.3543261e+00   5.3676956e-01   9.1580000e-01
   6.8300000e+01   1.6250000e+03   9.7432002e+07   6.8806502e+05   2.3277461e+00   5.3597798e-01   9.1710000e-01
   6.8300000e+01   1.7500000e+03   1.2169022e+08   7.9799256e+05   2.3086346e+00   5.3646707e-01   9.1750000e-01
   6.8300000e+01   1.8750000e+03   1.4967365e+08   9.1606289e+05   2.2963475e+00   5.3759567e-01   9.1800000e-01
   6.8300000e+01   2.0000000e+03   1.8164838e+08   1.0422760e+06   2.2879439e+00   5.3928131e-01   9.1870000e-01
   6.8300000e+01   2.1250000e+03   2.1788049e+08   1.1766319e+06   2.2805568e+00   5.4109243e-01   9.1900000e-01
   6.8300000e+01   2.2500000e+03   2.5863607e+08   1.3191306e+06   2.2745745e+00   5.4269521e-01   9.1880000e-01
   6.8300000e+01   2.3750000e+03   3.0418120e+08   1.4697720e+06   2.2667262e+00   5.4372196e-01   9.1900000e-01
   6.8300000e+01   2.5000000e+03   3.5478198e+08   1.6285562e+06   2.2601729e+00   5.4454314e-01   9.1990000e-01
   6.8300000e+01   2.6250000e+03   4.1070449e+08   1.7954833e+06   2.2538000e+00   5.4550569e-01   9.2010000e-01
   6.8300000e+01   2.7500000e+03   4.7221482e+08   1.9705531e+06   2.2467121e+00   5.4616885e-01   9.2020000e-01
   6.8300000e+01   2.8750000e+03   5.3957905e+08   2.1537656e+06   2.2374293e+00   5.4625881e-01   9.2040000e-01
   6.8300000e+01   3.0000000e+03   6.1306327e+08   2.3451210e+06   2.2318839e+00   5.4687665e-01   9.2070000e-01
   6.8300000e+01   3.1250000e+03   6.9293356e+08   2.5446191e+06   2.2251180e+00   5.4719731e-01   9.2080000e-01
   6.8300000e+01   3.2500000e+03   7.7945602e+08   2.7522601e+06   2.2192823e+00   5.4741251e-01   9.2110000e-01
   6.8300000e+01   3.3750000e+03   8.7289672e+08   2.9680438e+06   2.2133339e+00   5.4769672e-01   9.2130000e-01
   6.8300000e+01   3.5000000e+03   9.7352176e+08   3.1919702e+06   2.2067357e+00   5.4786988e-01   9.2130000e-01
   6.8300000e+01   3.6250000e+03   1.0815972e+09   3.4240395e+06   2.2024554e+00   5.4821952e-01   9.2150000e-01
   6.8300000e+01   3.7500000e+03   1.1973892e+09   3.6642516e+06   2.1987645e+00   5.4882867e-01   9.2150000e-01
   6.8300000e+01   3.8750000e+03   1.3211638e+09   3.9126064e+06   2.1931381e+00   5.4860137e-01   9.2200000e-01
   6.8300000e+01   4.0000000e+03   1.4531870e+09   4.1691040e+06   2.1886538e+00   5.4890976e-01   9.2190000e-01
   6.8300000e+01   4.1250000e+03   1.5937250e+09   4.4337444e+06   2.1852921e+00   5.4930363e-01   9.2200000e-01
   6.8300000e+01   4.2500000e+03   1.7430439e+09   4.7065276e+06   2.1803355e+00   5.4940658e-01   9.2200000e-01
   6.8300000e+01   4.3750000e+03   1.9014097e+09   4.9874535e+06   2.1776681e+00   5.4969312e-01   9.2220000e-01
   6.8300000e+01   4.5000000e+03   2.0690885e+09   5.2765222e+06   2.1745760e+00   5.4987739e-01   9.2240000e-01
   6.8300000e+01   4.6250000e+03   2.2463465e+09   5.5737338e+06   2.1712465e+00   5.5014343e-01   9.2240000e-01
   6.8300000e+01   4.7500000e+03   2.4334496e+09   5.8790881e+06   2.1666680e+00   5.5002974e-01   9.2250000e-01
   6.8300000e+01   4.8750000e+03   2.6306641e+09   6.1925851e+06   2.1634303e+00   5.5028108e-01   9.2250000e-01
   6.8300000e+01   5.0000000e+03   2.8382559e+09   6.5142250e+06   2.1615238e+00   5.5053191e-01   9.2260000e-01
   6.8300000e+01   5.1250000e+03   3.0564911e+09   6.8440076e+06   2.1596401e+00   5.5086847e-01   9.2270000e-01
   6.8300000e+01   5.2500000e+03   3.2856359e+09   7.1819331e+06   2.1571713e+00   5.5110467e-01   9.2270000e-01
   6.8300000e+01   5.3750000e+03   3.5259564e+09   7.5280013e+06   2.1527102e+00   5.5105008e-01   9.2260000e-01
   6.8300000e+01   5.5000000e+03   3.7777186e+09   7.8822122e+06   2.1515502e+00   5.5146568e-01   9.2270000e-01
   6.8300000e+01   5.6250000e+03   4.0411885e+09   8.2445660e+06   2.1489855e+00   5.5140870e-01   9.2290000e-01
   6.8300000e+01   5.7500000e+03   4.3166324e+09   8.6150626e+06   2.1468104e+00   5.5171823e-01   9.2280000e-01
   6.8300000e+01   5.8750000e+03   4.6043162e+09   8.9937019e+06   2.1442198e+00   5.5174409e-01   9.2290000e-01
   6.8300000e+01   6.0000000e+03   4.9045061e+09   9.3804840e+06   2.1420090e+00   5.5167441e-01   9.2320000e-01
   6.8300000e+01   6.1250000e+03   5.2174682e+09   9.7754089e+06   2.1408737e+00   5.5206866e-01   9.2320000e-01
   6.8300000e+01   6.2500000e+03   5.5434685e+09   1.0178477e+07   2.1383098e+00   5.5198938e-01   9.2310000e-01
   6.8300000e+01   6.3750000e+03   5.8827731e+09   1.0589687e+07   2.1361136e+00   5.5209357e-01   9.2320000e-01
   6.8300000e+01   6.5000000e+03   6.2356481e+09   1.1009040e+07   2.1343815e+00   5.5228922e-01   9.2320000e-01
   6.8300000e+01   6.6250000e+03   6.6023597e+09   1.1436536e+07   2.1329104e+00   5.5238962e-01   9.2340000e-01
   6.8300000e+01   6.7500000e+03   6.9831738e+09   1.1872175e+07   2.1308973e+00   5.5248478e-01   9.2330000e-01
   6.8300000e+01   6.8750000e+03   7.3783565e+09   1.2315957e+07   2.1296392e+00   5.5257987e-01   9.2360000e-01
   6.8300000e+01   7.0000000e+03   7.7881741e+09   1.2767881e+07   2.1276337e+00   5.5266927e-01   9.2350000e-01
   6.8300000e+01   7.1250000e+03   8.2128925e+09   1.3227948e+07   2.1250781e+00   5.5256705e-01   9.2350000e-01
   6.8300000e+01   7.2500000e+03   8.6527778e+09   1.3696158e+07   2.1242703e+00   5.5274903e-01   9.2360000e-01
   6.8300000e+01   7.3750000e+03   9.1080961e+09   1.4172511e+07   2.1234080e+00   5.5302200e-01   9.2360000e-01
   6.8300000e+01   7.5000000e+03   9.5791135e+09   1.4657006e+07   2.1213892e+00   5.5300770e-01   9.2370000e-01
   6.8300000e+01   7.6250000e+03   1.0066096e+10   1.5149645e+07   2.1205121e+00   5.5336999e-01   9.2350000e-01
   6.8300000e+01   7.7500000e+03   1.0569310e+10   1.5650426e+07   2.1180747e+00   5.5297470e-01   9.2380000e-01
   6.8300000e+01   7.8750000e+03   1.1089021e+10   1.6159349e+07   2.1168755e+00   5.5333184e-01   9.2360000e-01
   6.8300000e+01   8.0000000e+03   1.1625496e+10   1.6676416e+07   2.1160128e+00   5.5331293e-01   9.2380000e-01
   6.8300000e+01   8.1250000e+03   1.2179000e+10   1.7201625e+07   2.1146852e+00   5.5366617e-01   9.2360000e-01
   6.8300000e+01   8.2500000e+03   1.2749800e+10   1.7734978e+07   2.1135911e+00   5.5364266e-01   9.2380000e-01
   6.8300000e+01   8.3750000e+03   1.3338162e+10   1.8276473e+07   2.1124293e+00   5.5371110e-01   9.2380000e-01
   6.8300000e+01   8.5000000e+03   1.3944351e+10   1.8826110e+07   2.1110986e+00   5.5377727e-01   9.2380000e-01
   6.8300000e+01   8.6250000e+03   1.4568634e+10   1.9383891e+07   2.1092976e+00   5.5384023e-01   9.2360000e-01
   6.8300000e+01   8.7500000e+03   1.5211278e+10   1.9949814e+07   2.1084253e+00   5.5371627e-01   9.2400000e-01
   6.8300000e+01   8.8750000e+03   1.5872547e+10   2.0523880e+07   2.1074806e+00   5.5387319e-01   9.2390000e-01
   6.8300000e+01   9.0000000e+03   1.6552708e+10   2.1106089e+07   2.1062624e+00   5.5393350e-01   9.2390000e-01
   6.8300000e+01   9.1250000e+03   1.7252028e+10   2.1696441e+07   2.1047699e+00   5.5389715e-01   9.2390000e-01
   6.8300000e+01   9.2500000e+03   1.7970772e+10   2.2294935e+07   2.1042019e+00   5.5395676e-01   9.2410000e-01
   6.8300000e+01   9.3750000e+03   1.8709206e+10   2.2901572e+07   2.1025578e+00   5.5382265e-01   9.2420000e-01
   6.8300000e+01   9.5000000e+03   1.9467597e+10   2.3516352e+07   2.1020366e+00   5.5416328e-01   9.2390000e-01
   6.8300000e+01   9.6250000e+03   2.0246210e+10   2.4139275e+07   2.1011376e+00   5.5421805e-01   9.2410000e-01
   6.8300000e+01   9.7500000e+03   2.1045312e+10   2.4770341e+07   2.1000600e+00   5.5427108e-01   9.2400000e-01
   6.8300000e+01   9.8750000e+03   2.1865169e+10   2.5409549e+07   2.0991030e+00   5.5432334e-01   9.2400000e-01
   6.8300000e+01   1.0000000e+04   2.2706047e+10   2.6056900e+07   2.0986660e+00   5.5437609e-01   9.2410000e-01
   7.0500000e+01   2.0000000e+00   1.8164838e-01   1.0422760e+00   1.0198271e-02   2.5396462e-05   8.8763921e-04
   7.0500000e+01   3.0000000e+00   6.1306327e-01   2.3451210e+00   1.5312465e-02   1.4217176e-04   2.2192215e-03
   7.0500000e+01   4.0000000e+00   1.4531870e+00   4.1691040e+00   2.0426658e-02   2.0047332e-04   3.5507720e-03
   7.0500000e+01   5.0000000e+00   2.8382559e+00   6.5142250e+00   2.5044454e-02   4.7431659e-04   5.6246452e-03
   7.0500000e+01   6.0000000e+00   4.9045061e+00   9.3804840e+00   2.9662250e-02   6.6289644e-04   7.6986685e-03
   7.0500000e+01   7.0000000e+00   7.7881741e+00   1.2767881e+01   3.5383968e-02   1.1831630e-03   1.0952133e-02
   7.0500000e+01   8.0000000e+00   1.1625496e+01   1.6676416e+01   4.1105686e-02   1.5585922e-03   1.4204596e-02
   7.0500000e+01   9.0000000e+00   1.6552708e+01   2.1106089e+01   4.6365222e-02   2.3501235e-03   1.8201352e-02
   7.0500000e+01   1.0000000e+01   2.2706047e+01   2.6056900e+01   5.1624758e-02   2.9803723e-03   2.2196891e-02
   7.0500000e+01   1.2500000e+01   4.4347748e+01   4.0713906e+01   6.5027587e-02   5.7809849e-03   3.4856253e-02
   7.0500000e+01   1.5000000e+01   7.6632908e+01   5.8628025e+01   7.8797241e-02   1.0008034e-02   5.0618810e-02
   7.0500000e+01   1.7500000e+01   1.2169022e+02   7.9799256e+01   9.2824945e-02   1.4500808e-02   6.8332140e-02
   7.0500000e+01   2.0000000e+01   1.8164838e+02   1.0422760e+02   1.0723585e-01   2.0006742e-02   8.8696685e-02
   7.0500000e+01   2.2500000e+01   2.5863607e+02   1.3191306e+02   1.2225953e-01   2.7574302e-02   1.1301044e-01
   7.0500000e+01   2.5000000e+01   3.5478198e+02   1.6285563e+02   1.3756587e-01   3.4993890e-02   1.3888319e-01
   7.0500000e+01   2.7500000e+01   4.7221482e+02   1.9705531e+02   1.5329620e-01   4.2937479e-02   1.6708213e-01
   7.0500000e+01   3.0000000e+01   6.1306327e+02   2.3451210e+02   1.6944994e-01   5.1295267e-02   1.9736508e-01
   7.0500000e+01   3.2500000e+01   7.7945602e+02   2.7522601e+02   1.8616527e-01   6.0476365e-02   2.3012806e-01
   7.0500000e+01   3.5000000e+01   9.7352176e+02   3.1919702e+02   2.0330261e-01   6.9676392e-02   2.6404949e-01
   7.0500000e+01   3.7500000e+01   1.1973892e+03   3.6642516e+02   2.2087775e-01   7.8826202e-02   2.9824573e-01
   7.0500000e+01   4.0000000e+01   1.4531870e+03   4.1691040e+02   2.3874474e-01   8.7467309e-02   3.3211360e-01
   7.0500000e+01   4.2500000e+01   1.7430439e+03   4.7065276e+02   2.5741084e-01   9.6903786e-02   3.6483037e-01
   7.0500000e+01   4.5000000e+01   2.0690885e+03   5.2765223e+02   2.7643713e-01   1.0589061e-01   3.9524115e-01
   7.0500000e+01   4.7500000e+01   2.4334496e+03   5.8790881e+02   2.9600370e-01   1.1486185e-01   4.2308136e-01
   7.0500000e+01   5.0000000e+01   2.8382559e+03   6.5142250e+02   3.1668184e-01   1.2513724e-01   4.4379706e-01
   7.0500000e+01   5.2500000e+01   3.2856359e+03   7.1819331e+02   3.3763787e-01   1.3471025e-01   4.6264226e-01
   7.0500000e+01   5.5000000e+01   3.7777186e+03   7.8822123e+02   3.5859389e-01   1.4316437e-01   4.8119525e-01
   7.0500000e+01   5.7500000e+01   4.3166324e+03   8.6150626e+02   3.8162193e-01   1.5542461e-01   4.8707927e-01
   7.0500000e+01   6.0000000e+01   4.9045061e+03   9.3804840e+02   4.0464997e-01   1.6628941e-01   4.9279532e-01
   7.0500000e+01   6.2500000e+01   5.5434685e+03   1.0178477e+03   4.2767800e-01   1.7598420e-01   4.9833568e-01
   7.0500000e+01   6.5000000e+01   6.2356481e+03   1.1009040e+03   4.5070604e-01   1.8468832e-01   5.0369377e-01
   7.0500000e+01   6.7500000e+01   6.9831738e+03   1.1872175e+03   4.7527834e-01   1.9673266e-01   5.0458108e-01
   7.0500000e+01   7.0000000e+01   7.7881741e+03   1.2767881e+03   4.9985065e-01   2.0759283e-01   5.0542272e-01
   7.0500000e+01   7.2500000e+01   8.6527778e+03   1.3696158e+03   5.2442296e-01   2.1743527e-01   5.0622047e-01
   7.0500000e+01   7.5000000e+01   9.5791135e+03   1.4657006e+03   5.4899526e-01   2.2639664e-01   5.0697625e-01
   7.0500000e+01   7.7500000e+01   1.0569310e+04   1.5650426e+03   5.7450139e-01   2.3706356e-01   5.1302072e-01
   7.0500000e+01   8.0000000e+01   1.1625496e+04   1.6676416e+03   6.0000751e-01   2.4682359e-01   5.1905153e-01
   7.0500000e+01   8.2500000e+01   1.2749800e+04   1.7734978e+03   6.2551364e-01   2.5578766e-01   5.2506206e-01
   7.0500000e+01   8.5000000e+01   1.3944351e+04   1.8826110e+03   6.5101977e-01   2.6404933e-01   5.3104595e-01
   7.0500000e+01   8.7500000e+01   1.5211278e+04   1.9949814e+03   6.7652589e-01   2.7168804e-01   5.3699703e-01
   7.0500000e+01   9.0000000e+01   1.6552708e+04   2.1106089e+03   7.0203202e-01   2.7877170e-01   5.4290943e-01
   7.0500000e+01   9.2500000e+01   1.7970772e+04   2.2294935e+03   7.4152199e-01   2.8969283e-01   5.5161832e-01
   7.0500000e+01   9.5000000e+01   1.9467597e+04   2.3516352e+03   7.8101197e-01   2.9950956e-01   5.6007549e-01
   7.0500000e+01   9.7500000e+01   2.1045312e+04   2.4770341e+03   8.2050194e-01   3.0838135e-01   5.6827788e-01
   7.0500000e+01   1.0000000e+02   2.2706047e+04   2.6056900e+03   8.5999191e-01   3.1643837e-01   5.7622327e-01
   7.0500000e+01   1.1250000e+02   3.2329508e+04   3.2978264e+03   9.9216306e-01   3.5010645e-01   6.0933125e-01
   7.0500000e+01   1.2500000e+02   4.4347748e+04   4.0713906e+03   1.1243342e+00   3.7585882e-01   6.4025935e-01
   7.0500000e+01   1.3750000e+02   5.9026852e+04   4.9263827e+03   1.2618624e+00   4.0435975e-01   6.5789549e-01
   7.0500000e+01   1.5000000e+02   7.6632908e+04   5.8628025e+03   1.3993906e+00   4.2725869e-01   6.7566611e-01
