   1.7000000e+01   6.2500000e+01   1.8546520e+04   1.5734930e+03   2.6092263e+00   6.6119728e-01   8.5207317e-01
   1.7000000e+01   6.5000000e+01   2.0537620e+04   1.6885810e+03   2.6427504e+00   6.5937238e-01   8.5676559e-01
   1.7000000e+01   6.7500000e+01   2.2651720e+04   1.8073950e+03   2.6537062e+00   6.5807335e-01   8.5838819e-01
   1.7000000e+01   7.0000000e+01   2.4891130e+04   1.9318540e+03   2.6646621e+00   6.5678500e-01   8.5995294e-01
   1.7000000e+01   7.2500000e+01   2.7258100e+04   2.0557510e+03   2.6756179e+00   6.5550721e-01   8.6139963e-01
   1.7000000e+01   7.5000000e+01   2.9754850e+04   2.1853220e+03   2.6865737e+00   6.5423983e-01   8.6266797e-01
   1.7000000e+01   7.7500000e+01   3.2383520e+04   2.3186530e+03   2.6912837e+00   6.5319416e-01   8.6444895e-01
   1.7000000e+01   8.0000000e+01   3.5146210e+04   2.4532370e+03   2.6959937e+00   6.5215214e-01   8.6635051e-01
   1.7000000e+01   8.2500000e+01   3.8044980e+04   2.5933260e+03   2.7007037e+00   6.5111375e-01   8.6835632e-01
   1.7000000e+01   8.5000000e+01   4.1081840e+04   2.7335530e+03   2.7054137e+00   6.5007898e-01   8.7045009e-01
   1.7000000e+01   8.7500000e+01   4.4258770e+04   2.8831710e+03   2.7101237e+00   6.4904781e-01   8.7261577e-01
   1.7000000e+01   9.0000000e+01   4.7577680e+04   3.0316480e+03   2.7148337e+00   6.4802022e-01   8.7483780e-01
   1.7000000e+01   9.2500000e+01   5.1040480e+04   3.1847950e+03   2.6929660e+00   6.4499080e-01   8.7700000e-01
   1.7000000e+01   9.5000000e+01   5.4649020e+04   3.3409690e+03   2.6692775e+00   6.4144894e-01   8.8000000e-01
   1.7000000e+01   9.7500000e+01   5.8405120e+04   3.4964260e+03   2.6466559e+00   6.3807737e-01   8.8290000e-01
   1.7000000e+01   1.0000000e+02   6.2310570e+04   3.6566120e+03   2.6186900e+00   6.3387541e-01   8.8560000e-01
   1.7000000e+01   1.1250000e+02   8.4138410e+04   4.5193620e+03   2.4805696e+00   6.1228344e-01   8.9700000e-01
   1.7000000e+01   1.2500000e+02   1.0995110e+05   5.4487200e+03   2.3361330e+00   5.8713260e-01   9.0630000e-01
   1.7000000e+01   1.3750000e+02   1.3994160e+05   6.4529090e+03   2.2040187e+00   5.6152895e-01   9.1280000e-01
   1.7000000e+01   1.5000000e+02   1.7428930e+05   7.5239480e+03   2.0972708e+00   5.3809915e-01   9.1810000e-01
   1.7000000e+01   1.6250000e+02   2.1316270e+05   8.6675300e+03   2.0171634e+00   5.1939195e-01   9.2160000e-01
   1.7000000e+01   1.7500000e+02   2.5671980e+05   9.8796300e+03   1.9615573e+00   5.0513260e-01   9.2420000e-01
   1.7000000e+01   1.8750000e+02   3.0511070e+05   1.1157040e+04   1.9294724e+00   4.9644458e-01   9.2640000e-01
   1.7000000e+01   2.0000000e+02   3.5847740e+05   1.2492520e+04   1.9167704e+00   4.9275685e-01   9.2860000e-01
   1.7000000e+01   2.1250000e+02   4.1695550e+05   1.3900030e+04   1.9219430e+00   4.9390025e-01   9.3030000e-01
   1.7000000e+01   2.2500000e+02   4.8067440e+05   1.5379690e+04   1.9411042e+00   4.9856313e-01   9.3240000e-01
   1.7000000e+01   2.3750000e+02   5.4975800e+05   1.6904450e+04   1.9659849e+00   5.0501034e-01   9.3420000e-01
   1.7000000e+01   2.5000000e+02   6.2432530e+05   1.8477960e+04   1.9947286e+00   5.1182942e-01   9.3600000e-01
   1.7000000e+01   2.6250000e+02   7.0449100e+05   2.0130150e+04   2.0280889e+00   5.1988164e-01   9.3740000e-01
   1.7000000e+01   2.7500000e+02   7.9036540e+05   2.1830220e+04   2.0551271e+00   5.2644015e-01   9.3860000e-01
   1.7000000e+01   2.8750000e+02   8.8205500e+05   2.3598830e+04   2.0828107e+00   5.3269334e-01   9.3970000e-01
   1.7000000e+01   3.0000000e+02   9.7966310e+05   2.5419490e+04   2.1042123e+00   5.3764134e-01   9.4030000e-01
   1.7000000e+01   3.1250000e+02   1.0832890e+06   2.7279100e+04   2.1214084e+00   5.4148882e-01   9.4110000e-01
   1.7000000e+01   3.2500000e+02   1.1930310e+06   2.9212880e+04   2.1321790e+00   5.4374351e-01   9.4140000e-01
   1.7000000e+01   3.3750000e+02   1.3089810e+06   3.1211930e+04   2.1392066e+00   5.4556971e-01   9.4210000e-01
   1.7000000e+01   3.5000000e+02   1.4312310e+06   3.3265090e+04   2.1424764e+00   5.4639530e-01   9.4300000e-01
   1.7000000e+01   3.6250000e+02   1.5598710e+06   3.5356130e+04   2.1396751e+00   5.4591911e-01   9.4320000e-01
   1.7000000e+01   3.7500000e+02   1.6949870e+06   3.7504180e+04   2.1351912e+00   5.4512727e-01   9.4410000e-01
   1.7000000e+01   3.8750000e+02   1.8366620e+06   3.9678410e+04   2.1282145e+00   5.4392049e-01   9.4450000e-01
   1.7000000e+01   4.0000000e+02   1.9849810e+06   4.1915270e+04   2.1204361e+00   5.4230979e-01   9.4500000e-01
   1.7000000e+01   4.1250000e+02   2.1400220e+06   4.4216540e+04   2.1088480e+00   5.4008676e-01   9.4530000e-01
   1.7000000e+01   4.2500000e+02   2.3018640e+06   4.6579990e+04   2.0992431e+00   5.3824642e-01   9.4570000e-01
   1.7000000e+01   4.3750000e+02   2.4705850e+06   4.8951580e+04   2.0887149e+00   5.3610042e-01   9.4600000e-01
   1.7000000e+01   4.5000000e+02   2.6462590e+06   5.1374860e+04   2.0804578e+00   5.3443683e-01   9.4630000e-01
   1.7000000e+01   4.6250000e+02   2.8289590e+06   5.3895640e+04   2.0709667e+00   5.3246746e-01   9.4650000e-01
   1.7000000e+01   4.7500000e+02   3.0187590e+06   5.6443910e+04   2.0633369e+00   5.3107649e-01   9.4660000e-01
   1.7000000e+01   4.8750000e+02   3.2157280e+06   5.9090380e+04   2.0575641e+00   5.3016853e-01   9.4670000e-01
   1.7000000e+01   5.0000000e+02   3.4199360e+06   6.1624890e+04   2.0504446e+00   5.2866691e-01   9.4730000e-01
   1.7000000e+01   5.1250000e+02   3.6314500e+06   6.4373000e+04   2.0465748e+00   5.2794594e-01   9.4760000e-01
   1.7000000e+01   5.2500000e+02   3.8503380e+06   6.7095030e+04   2.0435517e+00   5.2741529e-01   9.4780000e-01
   1.7000000e+01   5.3750000e+02   4.0766640e+06   6.9803080e+04   2.0416723e+00   5.2727021e-01   9.4790000e-01
   1.7000000e+01   5.5000000e+02   4.3104930e+06   7.2705090e+04   2.0405339e+00   5.2721944e-01   9.4840000e-01
   1.7000000e+01   5.6250000e+02   4.5518890e+06   7.5601020e+04   2.0405341e+00   5.2736191e-01   9.4840000e-01
   1.7000000e+01   5.7500000e+02   4.8009130e+06   7.8567190e+04   2.0420707e+00   5.2808701e-01   9.4840000e-01
   1.7000000e+01   5.8750000e+02   5.0576270e+06   8.1475900e+04   2.0435415e+00   5.2851675e-01   9.4880000e-01
   1.7000000e+01   6.0000000e+02   5.3220900e+06   8.4442260e+04   2.0440448e+00   5.2893766e-01   9.4880000e-01
   1.7000000e+01   6.1250000e+02   5.5943630e+06   8.7577920e+04   2.0453786e+00   5.2955191e-01   9.4870000e-01
   1.7000000e+01   6.2500000e+02   5.8745020e+06   9.0661320e+04   2.0473414e+00   5.2997104e-01   9.4920000e-01
   1.7000000e+01   6.3750000e+02   6.1625660e+06   9.3749540e+04   2.0497317e+00   5.3077618e-01   9.4920000e-01
   1.7000000e+01   6.5000000e+02   6.4586110e+06   9.7016100e+04   2.0517480e+00   5.3128512e-01   9.4960000e-01
   1.7000000e+01   6.6250000e+02   6.7626930e+06   1.0012290e+05   2.0513890e+00   5.3158655e-01   9.4950000e-01
   1.7000000e+01   6.7500000e+02   7.0748670e+06   1.0344980e+05   2.0527535e+00   5.3198900e-01   9.4960000e-01
   1.7000000e+01   6.8750000e+02   7.3951870e+06   1.0684040e+05   2.0542404e+00   5.3258317e-01   9.4970000e-01
   1.7000000e+01   7.0000000e+02   7.7237060e+06   1.1015220e+05   2.0546486e+00   5.3287854e-01   9.4990000e-01
   1.7000000e+01   7.1250000e+02   8.0604770e+06   1.1358370e+05   2.0545770e+00   5.3297470e-01   9.5010000e-01
   1.7000000e+01   7.2500000e+02   8.4055530e+06   1.1693810e+05   2.0542248e+00   5.3326154e-01   9.4990000e-01
   1.7000000e+01   7.3750000e+02   8.7589830e+06   1.2037570e+05   2.0529911e+00   5.3325055e-01   9.5000000e-01
   1.7000000e+01   7.5000000e+02   9.1208200e+06   1.2396740e+05   2.0536750e+00   5.3343908e-01   9.5030000e-01
   1.7000000e+01   7.6250000e+02   9.4911130e+06   1.2749850e+05   2.0505758e+00   5.3283193e-01   9.5030000e-01
   1.7000000e+01   7.7500000e+02   9.8699110e+06   1.3106790e+05   2.0497928e+00   5.3291275e-01   9.5040000e-01
   1.7000000e+01   7.8750000e+02   1.0257260e+07   1.3481190e+05   2.0488252e+00   5.3279589e-01   9.5040000e-01
   1.7000000e+01   8.0000000e+02   1.0653220e+07   1.3844500e+05   2.0467725e+00   5.3257544e-01   9.5050000e-01
   1.7000000e+01   8.1250000e+02   1.1057820e+07   1.4225500e+05   2.0460339e+00   5.3245519e-01   9.5060000e-01
   1.7000000e+01   8.2500000e+02   1.1471130e+07   1.4598340e+05   2.0438090e+00   5.3223009e-01   9.5060000e-01
   1.7000000e+01   8.3750000e+02   1.1893170e+07   1.4987400e+05   2.0421972e+00   5.3200531e-01   9.5080000e-01
   1.7000000e+01   8.5000000e+02   1.2324010e+07   1.5358040e+05   2.0395980e+00   5.3167766e-01   9.5070000e-01
   1.7000000e+01   8.6250000e+02   1.2763680e+07   1.5742650e+05   2.0392108e+00   5.3155114e-01   9.5110000e-01
   1.7000000e+01   8.7500000e+02   1.3212230e+07   1.6156950e+05   2.0368353e+00   5.3131840e-01   9.5090000e-01
   1.7000000e+01   8.8750000e+02   1.3669710e+07   1.6532330e+05   2.0354710e+00   5.3098995e-01   9.5110000e-01
   1.7000000e+01   9.0000000e+02   1.4136150e+07   1.6951140e+05   2.0344174e+00   5.3095379e-01   9.4990000e-01
   1.7000000e+01   9.1250000e+02   1.4611610e+07   1.7336660e+05   2.0339742e+00   5.3091823e-01   9.5120000e-01
   1.7000000e+01   9.2500000e+02   1.5096120e+07   1.7770360e+05   2.0336410e+00   5.3117458e-01   9.5100000e-01
   1.7000000e+01   9.3750000e+02   1.5589730e+07   1.8169610e+05   2.0322175e+00   5.3074224e-01   9.5130000e-01
   1.7000000e+01   9.5000000e+02   1.6092490e+07   1.8594930e+05   2.0310033e+00   5.3079764e-01   9.5060000e-01
   1.7000000e+01   9.6250000e+02   1.6604420e+07   1.9023290e+05   2.0309981e+00   5.3095350e-01   9.4830000e-01
   1.7000000e+01   9.7500000e+02   1.7125580e+07   1.9415250e+05   2.0304015e+00   5.3091076e-01   9.5080000e-01
   1.7000000e+01   9.8750000e+02   1.7656000e+07   1.9853760e+05   2.0302133e+00   5.3096587e-01   9.5050000e-01
   1.7000000e+01   1.0000000e+03   1.8195730e+07   2.0295880e+05   2.0303332e+00   5.3121638e-01   9.5040000e-01
   1.7000000e+01   1.1250000e+03   2.4113510e+07   2.4796310e+05   2.0315249e+00   5.3268898e-01   9.5140000e-01
   1.7000000e+01   1.2500000e+03   3.1003950e+07   2.9690370e+05   2.0310946e+00   5.3348787e-01   9.5210000e-01
   1.7000000e+01   1.3750000e+03   3.8902330e+07   3.4939320e+05   2.0275002e+00   5.3362763e-01   9.5230000e-01
   1.7000000e+01   1.5000000e+03   4.7841390e+07   4.0491690e+05   2.0231431e+00   5.3332427e-01   9.5260000e-01
   1.7000000e+01   1.6250000e+03   5.7851680e+07   4.6407690e+05   2.0219533e+00   5.3397359e-01   9.5130000e-01
   1.7000000e+01   1.7500000e+03   6.8961900e+07   5.2616980e+05   2.0205793e+00   5.3419836e-01   9.5260000e-01
   1.7000000e+01   1.8750000e+03   8.1199120e+07   5.9112340e+05   2.0199822e+00   5.3449799e-01   9.5270000e-01
   1.7000000e+01   2.0000000e+03   9.4589030e+07   6.5985600e+05   2.0182322e+00   5.3467559e-01   9.5280000e-01
   1.7000000e+01   2.1250000e+03   1.0915600e+08   7.3104410e+05   2.0171059e+00   5.3493539e-01   9.5280000e-01
   1.7000000e+01   2.2500000e+03   1.2492340e+08   8.0481920e+05   2.0155850e+00   5.3488335e-01   9.5300000e-01
   1.7000000e+01   2.3750000e+03   1.4191340e+08   8.8190540e+05   2.0152544e+00   5.3521535e-01   9.5310000e-01
   1.7000000e+01   2.5000000e+03   1.6014730e+08   9.6204840e+05   2.0139021e+00   5.3523805e-01   9.5310000e-01
   1.7000000e+01   2.6250000e+03   1.7964590e+08   1.0449600e+06   2.0131179e+00   5.3535070e-01   9.5330000e-01
   1.7000000e+01   2.7500000e+03   2.0042870e+08   1.1299520e+06   2.0128937e+00   5.3565337e-01   9.5320000e-01
   1.7000000e+01   2.8750000e+03   2.2251500e+08   1.2181640e+06   2.0111223e+00   5.3555045e-01   9.5330000e-01
   1.7000000e+01   3.0000000e+03   2.4592310e+08   1.3088510e+06   2.0111978e+00   5.3574040e-01   9.5340000e-01
   1.7000000e+01   3.1250000e+03   2.7067090e+08   1.4022950e+06   2.0111153e+00   5.3592405e-01   9.5350000e-01
   1.7000000e+01   3.2500000e+03   2.9677560e+08   1.4983910e+06   2.0105703e+00   5.3610160e-01   9.5330000e-01
   1.7000000e+01   3.3750000e+03   3.2425410e+08   1.5955200e+06   2.0095592e+00   5.3607562e-01   9.5340000e-01
   1.7000000e+01   3.5000000e+03   3.5312270e+08   1.6979060e+06   2.0084787e+00   5.3614414e-01   9.5350000e-01
   1.7000000e+01   3.6250000e+03   3.8339720e+08   1.7996580e+06   2.0083260e+00   5.3630901e-01   9.5340000e-01
   1.7000000e+01   3.7500000e+03   4.1509310e+08   1.9065980e+06   2.0076986e+00   5.3646960e-01   9.5340000e-01
   1.7000000e+01   3.8750000e+03   4.4822540e+08   2.0141530e+06   2.0076943e+00   5.3642954e-01   9.5350000e-01
   1.7000000e+01   4.0000000e+03   4.8280870e+08   2.1247620e+06   2.0071111e+00   5.3648471e-01   9.5350000e-01
   1.7000000e+01   4.1250000e+03   5.1885740e+08   2.2364810e+06   2.0060474e+00   5.3653645e-01   9.5340000e-01
   1.7000000e+01   4.2500000e+03   5.5638550e+08   2.3519330e+06   2.0061017e+00   5.3668618e-01   9.5340000e-01
   1.7000000e+01   4.3750000e+03   5.9540670e+08   2.4710490e+06   2.0054724e+00   5.3653520e-01   9.5350000e-01
   1.7000000e+01   4.5000000e+03   6.3593420e+08   2.5893370e+06   2.0054585e+00   5.3677939e-01   9.5360000e-01
   1.7000000e+01   4.6250000e+03   6.7798130e+08   2.7100320e+06   2.0053588e+00   5.3692228e-01   9.5360000e-01
   1.7000000e+01   4.7500000e+03   7.2156060e+08   2.8349970e+06   2.0052723e+00   5.3686487e-01   9.5380000e-01
   1.7000000e+01   4.8750000e+03   7.6668490e+08   2.9616200e+06   2.0048981e+00   5.3700375e-01   9.5370000e-01
   1.7000000e+01   5.0000000e+03   8.1336640e+08   3.0929010e+06   2.0046354e+00   5.3714112e-01   9.5360000e-01
   1.7000000e+01   5.1250000e+03   8.6161710e+08   3.2211330e+06   2.0044833e+00   5.3707859e-01   9.5380000e-01
   1.7000000e+01   5.2500000e+03   9.1144900e+08   3.3560690e+06   2.0039414e+00   5.3721265e-01   9.5370000e-01
   1.7000000e+01   5.3750000e+03   9.6287360e+08   3.4903040e+06   2.0042088e+00   5.3734625e-01   9.5360000e-01
   1.7000000e+01   5.5000000e+03   1.0159020e+09   3.6260880e+06   2.0045851e+00   5.3747868e-01   9.5370000e-01
   1.7000000e+01   5.6250000e+03   1.0705470e+09   3.7650770e+06   2.0032697e+00   5.3731028e-01   9.5370000e-01
   1.7000000e+01   5.7500000e+03   1.1268170e+09   3.9065150e+06   2.0035621e+00   5.3744028e-01   9.5370000e-01
   1.7000000e+01   5.8750000e+03   1.1847260e+09   4.0460760e+06   2.0030620e+00   5.3746909e-01   9.5370000e-01
   1.7000000e+01   6.0000000e+03   1.2442820e+09   4.1951470e+06   2.0024688e+00   5.3739748e-01   9.5370000e-01
   1.7000000e+01   6.1250000e+03   1.3054960e+09   4.3467510e+06   2.0019821e+00   5.3722569e-01   9.5380000e-01
   1.7000000e+01   6.2500000e+03   1.3683800e+09   4.4939510e+06   2.0029018e+00   5.3765034e-01   9.5370000e-01
   1.7000000e+01   6.3750000e+03   1.4329430e+09   4.6445340e+06   2.0024273e+00   5.3757611e-01   9.5370000e-01
   1.7000000e+01   6.5000000e+03   1.4991940e+09   4.7977790e+06   2.0019585e+00   5.3760041e-01   9.5370000e-01
   1.7000000e+01   6.6250000e+03   1.5671450e+09   4.9517620e+06   2.0019950e+00   5.3782314e-01   9.5360000e-01
   1.7000000e+01   6.7500000e+03   1.6368050e+09   5.1101450e+06   2.0016365e+00   5.3764731e-01   9.5370000e-01
   1.7000000e+01   6.8750000e+03   1.7081830e+09   5.2671280e+06   2.0013829e+00   5.3766960e-01   9.5380000e-01
   1.7000000e+01   7.0000000e+03   1.7812890e+09   5.4306350e+06   2.0016338e+00   5.3769169e-01   9.5380000e-01
   1.7000000e+01   7.1250000e+03   1.8561320e+09   5.5902520e+06   2.0013891e+00   5.3791146e-01   9.5370000e-01
   1.7000000e+01   7.2500000e+03   1.9327220e+09   5.7635270e+06   2.0012486e+00   5.3783256e-01   9.5370000e-01
   1.7000000e+01   7.3750000e+03   2.0110670e+09   5.9266090e+06   2.0007121e+00   5.3775271e-01   9.5380000e-01
   1.7000000e+01   7.5000000e+03   2.0911770e+09   6.0951520e+06   2.0010794e+00   5.3797132e-01   9.5370000e-01
   1.7000000e+01   7.6250000e+03   2.1730600e+09   6.2663920e+06   2.0013503e+00   5.3799050e-01   9.5380000e-01
   1.7000000e+01   7.7500000e+03   2.2567260e+09   6.4385220e+06   2.0010247e+00   5.3810808e-01   9.5370000e-01
   1.7000000e+01   7.8750000e+03   2.3421820e+09   6.6092530e+06   2.0009024e+00   5.3802650e-01   9.5380000e-01
   1.7000000e+01   8.0000000e+03   2.4294380e+09   6.7884820e+06   2.0000833e+00   5.3794386e-01   9.5360000e-01
   1.7000000e+01   8.1250000e+03   2.5185020e+09   6.9689580e+06   2.0005673e+00   5.3816017e-01   9.5360000e-01
   1.7000000e+01   8.2500000e+03   2.6093830e+09   7.1455740e+06   1.9996542e+00   5.3797714e-01   9.5370000e-01
   1.7000000e+01   8.3750000e+03   2.7020870e+09   7.3287850e+06   1.9998439e+00   5.3799348e-01   9.5380000e-01
   1.7000000e+01   8.5000000e+03   2.7966250e+09   7.5143080e+06   1.9996364e+00   5.3820802e-01   9.5370000e-01
   1.7000000e+01   8.6250000e+03   2.8930030e+09   7.6999510e+06   1.9999314e+00   5.3812421e-01   9.5370000e-01
   1.7000000e+01   8.7500000e+03   2.9912300e+09   7.8878490e+06   1.9997290e+00   5.3833803e-01   9.5350000e-01
   1.7000000e+01   8.8750000e+03   3.0913140e+09   8.0721430e+06   1.9998289e+00   5.3825334e-01   9.5380000e-01
   1.7000000e+01   9.0000000e+03   3.1932620e+09   8.2633840e+06   1.9995312e+00   5.3826746e-01   9.5360000e-01
   1.7000000e+01   9.1250000e+03   3.2970830e+09   8.4612600e+06   1.9993357e+00   5.3808238e-01   9.5380000e-01
   1.7000000e+01   9.2500000e+03   3.4027830e+09   8.6496550e+06   1.9994424e+00   5.3819565e-01   9.5380000e-01
   1.7000000e+01   9.3750000e+03   3.5103710e+09   8.8468620e+06   1.9992512e+00   5.3830840e-01   9.5370000e-01
   1.7000000e+01   9.5000000e+03   3.6198540e+09   9.0449070e+06   1.9994619e+00   5.3842116e-01   9.5370000e-01
   1.7000000e+01   9.6250000e+03   3.7312390e+09   9.2474500e+06   1.9986746e+00   5.3833392e-01   9.5350000e-01
   1.7000000e+01   9.7500000e+03   3.8445340e+09   9.4449700e+06   1.9988892e+00   5.3824713e-01   9.5380000e-01
   1.7000000e+01   9.8750000e+03   3.9597470e+09   9.6533140e+06   1.9988055e+00   5.3825935e-01   9.5380000e-01
   1.7000000e+01   1.0000000e+04   4.0768830e+09   9.8572500e+06   1.9987237e+00   5.3837084e-01   9.5370000e-01
   1.7500000e+01   2.0000000e+00   1.2537660e+00   2.3461030e+00   3.3150932e-02   1.7371578e-02   1.8906461e-02
   1.7500000e+01   3.0000000e+00   4.1277950e+00   5.1832270e+00   5.2298751e-02   7.6060956e-02   4.5991099e-02
   1.7500000e+01   4.0000000e+00   9.5412060e+00   9.0812750e+00   7.1446570e-02   1.0329260e-01   7.2942154e-02
   1.7500000e+01   5.0000000e+00   1.8184790e+01   1.3967440e+01   1.0175845e-01   1.8969228e-01   1.1947773e-01
   1.7500000e+01   6.0000000e+00   3.0694450e+01   1.9829290e+01   1.3207032e-01   2.3643223e-01   1.6499044e-01
   1.7500000e+01   7.0000000e+00   4.7660920e+01   2.6675980e+01   1.7291980e-01   3.0875503e-01   2.3339727e-01
   1.7500000e+01   8.0000000e+00   6.9636980e+01   3.4442400e+01   2.1376929e-01   3.5343730e-01   2.9732971e-01
   1.7500000e+01   9.0000000e+00   9.7142940e+01   4.3145590e+01   2.4951148e-01   3.9199554e-01   3.7640451e-01
   1.7500000e+01   1.0000000e+01   1.3067100e+02   5.2668470e+01   2.8525366e-01   4.2089111e-01   4.4484941e-01
   1.7500000e+01   1.2500000e+01   2.4385230e+02   8.0367190e+01   4.3038527e-01   4.9366592e-01   6.1597013e-01
   1.7500000e+01   1.5000000e+01   4.0428510e+02   1.1339210e+02   6.0946460e-01   5.5447377e-01   6.7391227e-01
   1.7500000e+01   1.7500000e+01   6.1805770e+02   1.5120870e+02   8.2553614e-01   6.0956593e-01   6.5071289e-01
   1.7500000e+01   2.0000000e+01   8.9073400e+02   1.9403920e+02   1.0224774e+00   6.4959201e-01   6.2231073e-01
   1.7500000e+01   2.2500000e+01   1.2274500e+03   2.4160110e+02   1.1656020e+00   6.6818458e-01   6.5267849e-01
   1.7500000e+01   2.5000000e+01   1.6329830e+03   2.9403990e+02   1.3427994e+00   6.8134316e-01   6.9935173e-01
   1.7500000e+01   2.7500000e+01   2.1118110e+03   3.5081380e+02   1.5711059e+00   6.8939700e-01   7.5005443e-01
   1.7500000e+01   3.0000000e+01   2.6681460e+03   4.1161400e+02   1.7640652e+00   6.9591969e-01   7.7537366e-01
   1.7500000e+01   3.2500000e+01   3.3059780e+03   4.7722740e+02   1.9328903e+00   7.0118375e-01   7.8933108e-01
   1.7500000e+01   3.5000000e+01   4.0290910e+03   5.4648040e+02   2.0405260e+00   7.0529743e-01   7.9297848e-01
   1.7500000e+01   3.7500000e+01   4.8410950e+03   6.2049870e+02   2.1490901e+00   7.0717788e-01   7.9688814e-01
   1.7500000e+01   4.0000000e+01   5.7454370e+03   6.9849540e+02   2.2582731e+00   7.0772221e-01   8.0140207e-01
