   1.7000000e+01   6.2500000e+01   6.4751040e+04   2.6723910e+03   2.1583963e+00   5.3149391e-01   8.9100000e-01
   1.7000000e+01   6.5000000e+01   7.2836120e+04   2.8904580e+03   2.1705986e+00   5.3449390e-01   8.9460000e-01
   1.7000000e+01   6.7500000e+01   8.1567670e+04   3.1170770e+03   2.1788734e+00   5.3675854e-01   8.9780000e-01
   1.7000000e+01   7.0000000e+01   9.0970560e+04   3.3522480e+03   2.1827851e+00   5.3810486e-01   9.0090000e-01
   1.7000000e+01   7.2500000e+01   1.0106960e+05   3.5959700e+03   2.1836025e+00   5.3873313e-01   9.0370000e-01
   1.7000000e+01   7.5000000e+01   1.1188980e+05   3.8482430e+03   2.1795983e+00   5.3844136e-01   9.0630000e-01
   1.7000000e+01   7.7500000e+01   1.2345590e+05   4.1090690e+03   2.1725484e+00   5.3743683e-01   9.0870000e-01
   1.7000000e+01   8.0000000e+01   1.3579280e+05   4.3784460e+03   2.1629315e+00   5.3581867e-01   9.1100000e-01
   1.7000000e+01   8.2500000e+01   1.4892530e+05   4.6563750e+03   2.1572286e+00   5.3503616e-01   9.1340000e-01
   1.7000000e+01   8.5000000e+01   1.6287840e+05   4.9428550e+03   2.1455230e+00   5.3342028e-01   9.1520000e-01
   1.7000000e+01   8.7500000e+01   1.7767690e+05   5.2378870e+03   2.1394994e+00   5.3257712e-01   9.1700000e-01
   1.7000000e+01   9.0000000e+01   1.9334560e+05   5.5414710e+03   2.1313444e+00   5.3095168e-01   9.1870000e-01
   1.7000000e+01   9.2500000e+01   2.0990940e+05   5.8536060e+03   2.1286458e+00   5.3101425e-01   9.2040000e-01
   1.7000000e+01   9.5000000e+01   2.2739320e+05   6.1742930e+03   2.1229924e+00   5.3010510e-01   9.2170000e-01
   1.7000000e+01   9.7500000e+01   2.4582190e+05   6.5035310e+03   2.1187744e+00   5.2974294e-01   9.2270000e-01
   1.7000000e+01   1.0000000e+02   2.6219790e+05   6.7931870e+03   2.1170827e+00   5.2994273e-01   9.2380000e-01
   1.7000000e+01   1.1250000e+02   3.3184420e+05   7.9985620e+03   2.1074535e+00   5.3144426e-01   9.2640000e-01
   1.7000000e+01   1.2500000e+02   4.0968410e+05   9.2616560e+03   2.1034005e+00   5.3363840e-01   9.2810000e-01
   1.7000000e+01   1.3750000e+02   4.9571780e+05   1.0579500e+04   2.0964876e+00   5.3512096e-01   9.2880000e-01
   1.7000000e+01   1.5000000e+02   5.8994520e+05   1.1949530e+04   2.0883448e+00   5.3529768e-01   9.3010000e-01
   1.7000000e+01   1.6250000e+02   6.9236620e+05   1.3369540e+04   2.0843081e+00   5.3621512e-01   9.3120000e-01
   1.7000000e+01   1.7500000e+02   8.0298090e+05   1.4837550e+04   2.0798833e+00   5.3730108e-01   9.3200000e-01
   1.7000000e+01   1.8750000e+02   9.2178930e+05   1.6351810e+04   2.0719245e+00   5.3732411e-01   9.3320000e-01
   1.7000000e+01   2.0000000e+02   1.0487910e+06   1.7910760e+04   2.0698194e+00   5.3816689e-01   9.3460000e-01
   1.7000000e+01   2.1250000e+02   1.1839870e+06   1.9512980e+04   2.0651803e+00   5.3835732e-01   9.3560000e-01
   1.7000000e+01   2.2500000e+02   1.3273770e+06   2.1157170e+04   2.0644375e+00   5.3899493e-01   9.3650000e-01
   1.7000000e+01   2.3750000e+02   1.4789600e+06   2.2842150e+04   2.0637348e+00   5.3996654e-01   9.3720000e-01
   1.7000000e+01   2.5000000e+02   1.6387370e+06   2.4566830e+04   2.0603265e+00   5.4030754e-01   9.3760000e-01
   1.7000000e+01   2.6250000e+02   1.8067070e+06   2.6330200e+04   2.0596750e+00   5.4120403e-01   9.3800000e-01
   1.7000000e+01   2.7500000e+02   1.9828710e+06   2.8131340e+04   2.0582487e+00   5.4120301e-01   9.3820000e-01
   1.7000000e+01   2.8750000e+02   2.1672290e+06   2.9969370e+04   2.0542216e+00   5.4154141e-01   9.3820000e-01
   1.7000000e+01   3.0000000e+02   2.3597810e+06   3.1843480e+04   2.0549711e+00   5.4217109e-01   9.3860000e-01
   1.7000000e+01   3.1250000e+02   2.5605260e+06   3.3752910e+04   2.0532784e+00   5.4257270e-01   9.3900000e-01
   1.7000000e+01   3.2500000e+02   2.7694650e+06   3.5696950e+04   2.0488272e+00   5.4207367e-01   9.3930000e-01
   1.7000000e+01   3.3750000e+02   2.9865970e+06   3.7674920e+04   2.0454034e+00   5.4165780e-01   9.4000000e-01
   1.7000000e+01   3.5000000e+02   3.2119240e+06   3.9686200e+04   2.0438949e+00   5.4190969e-01   9.4040000e-01
   1.7000000e+01   3.6250000e+02   3.4454440e+06   4.1730170e+04   2.0433908e+00   5.4205554e-01   9.4110000e-01
   1.7000000e+01   3.7500000e+02   3.6871570e+06   4.3806280e+04   2.0415820e+00   5.4218120e-01   9.4130000e-01
   1.7000000e+01   3.8750000e+02   3.9370650e+06   4.5913970e+04   2.0386602e+00   5.4209594e-01   9.4170000e-01
   1.7000000e+01   4.0000000e+02   4.1951660e+06   4.8052750e+04   2.0374180e+00   5.4229745e-01   9.4160000e-01
   1.7000000e+01   4.1250000e+02   4.4614600e+06   5.0222110e+04   2.0369491e+00   5.4278255e-01   9.4180000e-01
   1.7000000e+01   4.2500000e+02   4.7359490e+06   5.2421590e+04   2.0359475e+00   5.4257823e-01   9.4220000e-01
   1.7000000e+01   4.3750000e+02   5.0186310e+06   5.4650750e+04   2.0373083e+00   5.4334405e-01   9.4200000e-01
   1.7000000e+01   4.5000000e+02   5.3095060e+06   5.6909160e+04   2.0337267e+00   5.4282002e-01   9.4220000e-01
   1.7000000e+01   4.6250000e+02   5.6085760e+06   5.9196400e+04   2.0321986e+00   5.4287894e-01   9.4230000e-01
   1.7000000e+01   4.7500000e+02   5.9158390e+06   6.1512090e+04   2.0312202e+00   5.4293317e-01   9.4240000e-01
   1.7000000e+01   4.8750000e+02   6.2312960e+06   6.3855850e+04   2.0307880e+00   5.4317724e-01   9.4260000e-01
   1.7000000e+01   5.0000000e+02   6.5549460e+06   6.6227310e+04   2.0310991e+00   5.4332117e-01   9.4300000e-01
   1.7000000e+01   5.1250000e+02   6.8867900e+06   6.8626130e+04   2.0300505e+00   5.4316216e-01   9.4340000e-01
   1.7000000e+01   5.2500000e+02   7.2268280e+06   7.1051980e+04   2.0278397e+00   5.4309015e-01   9.4330000e-01
   1.7000000e+01   5.3750000e+02   7.5750600e+06   7.3504520e+04   2.0284644e+00   5.4360792e-01   9.4330000e-01
   1.7000000e+01   5.5000000e+02   7.9314850e+06   7.5983450e+04   2.0286223e+00   5.4353546e-01   9.4380000e-01
   1.7000000e+01   5.6250000e+02   8.2961040e+06   7.8488460e+04   2.0288115e+00   5.4404254e-01   9.4380000e-01
   1.7000000e+01   5.7500000e+02   8.6689160e+06   8.1019270e+04   2.0274303e+00   5.4385800e-01   9.4390000e-01
   1.7000000e+01   5.8750000e+02   9.0499230e+06   8.3575590e+04   2.0276768e+00   5.4396770e-01   9.4430000e-01
   1.7000000e+01   6.0000000e+02   9.4391230e+06   8.6157140e+04   2.0254496e+00   5.4367468e-01   9.4430000e-01
   1.7000000e+01   6.1250000e+02   9.8365160e+06   8.8763670e+04   2.0253472e+00   5.4377568e-01   9.4430000e-01
   1.7000000e+01   6.2500000e+02   1.0242100e+07   9.1394920e+04   2.0253683e+00   5.4397127e-01   9.4420000e-01
   1.7000000e+01   6.3750000e+02   1.0655880e+07   9.4050640e+04   2.0241116e+00   5.4396409e-01   9.4440000e-01
   1.7000000e+01   6.5000000e+02   1.1077860e+07   9.6730580e+04   2.0255761e+00   5.4425615e-01   9.4440000e-01
   1.7000000e+01   6.6250000e+02   1.1508030e+07   9.9434520e+04   2.0241606e+00   5.4424254e-01   9.4450000e-01
   1.7000000e+01   6.7500000e+02   1.1946390e+07   1.0216220e+05   2.0227642e+00   5.4412867e-01   9.4460000e-01
   1.7000000e+01   6.8750000e+02   1.2392950e+07   1.0491350e+05   2.0239859e+00   5.4421631e-01   9.4470000e-01
   1.7000000e+01   7.0000000e+02   1.2847690e+07   1.0768810e+05   2.0216249e+00   5.4399637e-01   9.4490000e-01
   1.7000000e+01   7.1250000e+02   1.3310640e+07   1.1048580e+05   2.0229803e+00   5.4447037e-01   9.4480000e-01
   1.7000000e+01   7.2500000e+02   1.3781770e+07   1.1330640e+05   2.0194514e+00   5.4404657e-01   9.4510000e-01
   1.7000000e+01   7.3750000e+02   1.4261110e+07   1.1614970e+05   2.0208375e+00   5.4432084e-01   9.4530000e-01
   1.7000000e+01   7.5000000e+02   1.4748630e+07   1.1901560e+05   2.0207379e+00   5.4458833e-01   9.4520000e-01
   1.7000000e+01   7.6250000e+02   1.5244350e+07   1.2190380e+05   2.0204520e+00   5.4455987e-01   9.4520000e-01
   1.7000000e+01   7.7500000e+02   1.5748260e+07   1.2481420e+05   2.0193792e+00   5.4433134e-01   9.4550000e-01
   1.7000000e+01   7.8750000e+02   1.6260360e+07   1.2774650e+05   2.0184189e+00   5.4429702e-01   9.4530000e-01
   1.7000000e+01   8.0000000e+02   1.6780660e+07   1.3070060e+05   2.0179707e+00   5.4436044e-01   9.4540000e-01
   1.7000000e+01   8.1250000e+02   1.7309160e+07   1.3367640e+05   2.0177340e+00   5.4432495e-01   9.4550000e-01
   1.7000000e+01   8.2500000e+02   1.7845840e+07   1.3667360e+05   2.0191083e+00   5.4478232e-01   9.4520000e-01
   1.7000000e+01   8.3750000e+02   1.8390720e+07   1.3969210e+05   2.0170932e+00   5.4434660e-01   9.4570000e-01
   1.7000000e+01   8.5000000e+02   1.8943790e+07   1.4273180e+05   2.0166884e+00   5.4420798e-01   9.4570000e-01
   1.7000000e+01   8.6250000e+02   1.9505060e+07   1.4579240e+05   2.0167933e+00   5.4446134e-01   9.4580000e-01
   1.7000000e+01   8.7500000e+02   2.0074520e+07   1.4887390e+05   2.0166077e+00   5.4451655e-01   9.4580000e-01
   1.7000000e+01   8.8750000e+02   2.0652180e+07   1.5197600e+05   2.0166312e+00   5.4457105e-01   9.4590000e-01
   1.7000000e+01   9.0000000e+02   2.1238030e+07   1.5509870e+05   2.0176634e+00   5.4492128e-01   9.4610000e-01
   1.7000000e+01   9.1250000e+02   2.1832070e+07   1.5824180e+05   2.0162040e+00   5.4487112e-01   9.4620000e-01
   1.7000000e+01   9.2500000e+02   2.2434300e+07   1.6140510e+05   2.0155527e+00   5.4433162e-01   9.4610000e-01
   1.7000000e+01   9.3750000e+02   2.3044730e+07   1.6458850e+05   2.0152092e+00   5.4467460e-01   9.4630000e-01
   1.7000000e+01   9.5000000e+02   2.3663360e+07   1.6779190e+05   2.0156733e+00   5.4501880e-01   9.4620000e-01
   1.7000000e+01   9.6250000e+02   2.4290170e+07   1.7101520e+05   2.0151447e+00   5.4457425e-01   9.4640000e-01
   1.7000000e+01   9.7500000e+02   2.4925180e+07   1.7425820e+05   2.0137231e+00   5.4461692e-01   9.4630000e-01
   1.7000000e+01   9.8750000e+02   2.5568390e+07   1.7752070e+05   2.0156083e+00   5.4486378e-01   9.4650000e-01
   1.7000000e+01   1.0000000e+03   2.6219790e+07   1.8080280e+05   2.0126001e+00   5.4421316e-01   9.4650000e-01
   1.7000000e+01   1.1250000e+03   3.3184420e+07   2.1466800e+05   2.0116361e+00   5.4461007e-01   9.4690000e-01
   1.7000000e+01   1.2500000e+03   4.0968410e+07   2.5035840e+05   2.0116410e+00   5.4504020e-01   9.4730000e-01
   1.7000000e+01   1.3750000e+03   4.9571780e+07   2.8778010e+05   2.0077993e+00   5.4472157e-01   9.4730000e-01
   1.7000000e+01   1.5000000e+03   5.8994520e+07   3.2685240e+05   2.0074311e+00   5.4486334e-01   9.4740000e-01
   1.7000000e+01   1.6250000e+03   6.9236620e+07   3.6750480e+05   2.0048797e+00   5.4477219e-01   9.4780000e-01
   1.7000000e+01   1.7500000e+03   8.0298090e+07   4.0967520e+05   2.0064033e+00   5.4535445e-01   9.4780000e-01
   1.7000000e+01   1.8750000e+03   9.2178930e+07   4.5330840e+05   2.0036703e+00   5.4501959e-01   9.4800000e-01
   1.7000000e+01   2.0000000e+03   1.0487910e+08   4.9835470e+05   2.0033566e+00   5.4486909e-01   9.4830000e-01
   1.7000000e+01   2.1250000e+03   1.1839870e+08   5.4476920e+05   2.0031433e+00   5.4480290e-01   9.4840000e-01
   1.7000000e+01   2.2500000e+03   1.3273770e+08   5.9251100e+05   2.0026154e+00   5.4502056e-01   9.4860000e-01
   1.7000000e+01   2.3750000e+03   1.4789600e+08   6.4154260e+05   2.0021608e+00   5.4493096e-01   9.4870000e-01
   1.7000000e+01   2.5000000e+03   1.6387370e+08   6.9182970e+05   2.0007696e+00   5.4483077e-01   9.4870000e-01
   1.7000000e+01   2.6250000e+03   1.8067070e+08   7.4334040e+05   2.0011337e+00   5.4502214e-01   9.4880000e-01
   1.7000000e+01   2.7500000e+03   1.9828710e+08   7.9604520e+05   2.0002464e+00   5.4510577e-01   9.4880000e-01
   1.7000000e+01   2.8750000e+03   2.1672290e+08   8.4991670e+05   1.9998019e+00   5.4478748e-01   9.4890000e-01
   1.7000000e+01   3.0000000e+03   2.3597810e+08   9.0492910e+05   1.9993955e+00   5.4505829e-01   9.4890000e-01
   1.7000000e+01   3.1250000e+03   2.5605260e+08   9.6105860e+05   1.9995231e+00   5.4512668e-01   9.4910000e-01
   1.7000000e+01   3.2500000e+03   2.7694650e+08   1.0182820e+06   1.9984812e+00   5.4479260e-01   9.4910000e-01
   1.7000000e+01   3.3750000e+03   2.9865970e+08   1.0765790e+06   1.9978667e+00   5.4475251e-01   9.4920000e-01
   1.7000000e+01   3.5000000e+03   3.2119240e+08   1.1359290e+06   1.9985771e+00   5.4510717e-01   9.4930000e-01
   1.7000000e+01   3.6250000e+03   3.4454440e+08   1.1963130e+06   1.9989100e+00   5.4516056e-01   9.4920000e-01
   1.7000000e+01   3.7500000e+03   3.6871570e+08   1.2577140e+06   1.9974633e+00   5.4491129e-01   9.4930000e-01
   1.7000000e+01   3.8750000e+03   3.9370650e+08   1.3201130e+06   1.9972355e+00   5.4495838e-01   9.4920000e-01
   1.7000000e+01   4.0000000e+03   4.1951660e+08   1.3834950e+06   1.9979248e+00   5.4490468e-01   9.4940000e-01
   1.7000000e+01   4.1250000e+03   4.4614600e+08   1.4478440e+06   1.9971298e+00   5.4514498e-01   9.4920000e-01
   1.7000000e+01   4.2500000e+03   4.7359490e+08   1.5131460e+06   1.9975494e+00   5.4498730e-01   9.4950000e-01
   1.7000000e+01   4.3750000e+03   5.0186310e+08   1.5793860e+06   1.9970825e+00   5.4492604e-01   9.4940000e-01
   1.7000000e+01   4.5000000e+03   5.3095060e+08   1.6465510e+06   1.9967279e+00   5.4476377e-01   9.4950000e-01
   1.7000000e+01   4.6250000e+03   5.6085760e+08   1.7146270e+06   1.9964848e+00   5.4479859e-01   9.4960000e-01
   1.7000000e+01   4.7500000e+03   5.9158390e+08   1.7836040e+06   1.9967525e+00   5.4493169e-01   9.4950000e-01
   1.7000000e+01   4.8750000e+03   6.2312960e+08   1.8534680e+06   1.9968301e+00   5.4496384e-01   9.4950000e-01
   1.7000000e+01   5.0000000e+03   6.5549460e+08   1.9242080e+06   1.9955171e+00   5.4459589e-01   9.4960000e-01
   1.7000000e+01   5.1250000e+03   6.8867900e+08   1.9958130e+06   1.9957127e+00   5.4482429e-01   9.4960000e-01
   1.7000000e+01   5.2500000e+03   7.2268280e+08   2.0682730e+06   1.9961165e+00   5.4485294e-01   9.4970000e-01
   1.7000000e+01   5.3750000e+03   7.5750600e+08   2.1415770e+06   1.9955279e+00   5.4497903e-01   9.4950000e-01
   1.7000000e+01   5.5000000e+03   7.9314850e+08   2.2157160e+06   1.9964465e+00   5.4460834e-01   9.4980000e-01
   1.7000000e+01   5.6250000e+03   8.2961040e+08   2.2906790e+06   1.9945718e+00   5.4463193e-01   9.4980000e-01
   1.7000000e+01   5.7500000e+03   8.6689160e+08   2.3664580e+06   1.9951035e+00   5.4455720e-01   9.4980000e-01
   1.7000000e+01   5.8750000e+03   9.0499230e+08   2.4430440e+06   1.9959411e+00   5.4478014e-01   9.4990000e-01
   1.7000000e+01   6.0000000e+03   9.4391230e+08   2.5204280e+06   1.9952845e+00   5.4470274e-01   9.4980000e-01
   1.7000000e+01   6.1250000e+03   9.8365160e+08   2.5986020e+06   1.9954331e+00   5.4472467e-01   9.4980000e-01
   1.7000000e+01   6.2500000e+03   1.0242100e+09   2.6775570e+06   1.9952869e+00   5.4494455e-01   9.4980000e-01
   1.7000000e+01   6.3750000e+03   1.0655880e+09   2.7572860e+06   1.9938454e+00   5.4456597e-01   9.4990000e-01
   1.7000000e+01   6.5000000e+03   1.1077860e+09   2.8377810e+06   1.9954085e+00   5.4498478e-01   9.5000000e-01
   1.7000000e+01   6.6250000e+03   1.1508030e+09   2.9190350e+06   1.9943759e+00   5.4480417e-01   9.4990000e-01
   1.7000000e+01   6.7500000e+03   1.1946390e+09   3.0010410e+06   1.9933474e+00   5.4432450e-01   9.5020000e-01
   1.7000000e+01   6.8750000e+03   1.2392950e+09   3.0837910e+06   1.9940228e+00   5.4474090e-01   9.5000000e-01
   1.7000000e+01   7.0000000e+03   1.2847690e+09   3.1672790e+06   1.9933019e+00   5.4465831e-01   9.4990000e-01
   1.7000000e+01   7.1250000e+03   1.3310640e+09   3.2514980e+06   1.9943846e+00   5.4477550e-01   9.5010000e-01
   1.7000000e+01   7.2500000e+03   1.3781770e+09   3.3364420e+06   1.9945707e+00   5.4479205e-01   9.5000000e-01
   1.7000000e+01   7.3750000e+03   1.4261110e+09   3.4221040e+06   1.9944599e+00   5.4460889e-01   9.5020000e-01
   1.7000000e+01   7.5000000e+03   1.4748630e+09   3.5084780e+06   1.9928523e+00   5.4432472e-01   9.5010000e-01
   1.7000000e+01   7.6250000e+03   1.5244350e+09   3.5955590e+06   1.9932476e+00   5.4434006e-01   9.5010000e-01
   1.7000000e+01   7.7500000e+03   1.5748260e+09   3.6833410e+06   1.9939458e+00   5.4465379e-01   9.5010000e-01
   1.7000000e+01   7.8750000e+03   1.6260360e+09   3.7718170e+06   1.9942466e+00   5.4466828e-01   9.5020000e-01
   1.7000000e+01   8.0000000e+03   1.6780660e+09   3.8609830e+06   1.9940500e+00   5.4478160e-01   9.5010000e-01
   1.7000000e+01   8.1250000e+03   1.7309160e+09   3.9508330e+06   1.9938559e+00   5.4459593e-01   9.5010000e-01
   1.7000000e+01   8.2500000e+03   1.7845840e+09   4.0413610e+06   1.9933642e+00   5.4460882e-01   9.5010000e-01
   1.7000000e+01   8.3750000e+03   1.8390720e+09   4.1325630e+06   1.9931748e+00   5.4462158e-01   9.5010000e-01
   1.7000000e+01   8.5000000e+03   1.8943790e+09   4.2244330e+06   1.9930876e+00   5.4473365e-01   9.5000000e-01
   1.7000000e+01   8.6250000e+03   1.9505060e+09   4.3169660e+06   1.9932025e+00   5.4454686e-01   9.5020000e-01
   1.7000000e+01   8.7500000e+03   2.0074520e+09   4.4101590e+06   1.9936194e+00   5.4465865e-01   9.5010000e-01
   1.7000000e+01   8.8750000e+03   2.0652180e+09   4.5040050e+06   1.9946383e+00   5.4477053e-01   9.5030000e-01
   1.7000000e+01   9.0000000e+03   2.1238030e+09   4.5985010e+06   1.9936590e+00   5.4458219e-01   9.5030000e-01
   1.7000000e+01   9.1250000e+03   2.1832070e+09   4.6936410e+06   1.9929816e+00   5.4459293e-01   9.5010000e-01
   1.7000000e+01   9.2500000e+03   2.2434300e+09   4.7894220e+06   1.9934059e+00   5.4460408e-01   9.5020000e-01
   1.7000000e+01   9.3750000e+03   2.3044730e+09   4.8858390e+06   1.9935319e+00   5.4451523e-01   9.5040000e-01
   1.7000000e+01   9.5000000e+03   2.3663360e+09   4.9828880e+06   1.9926596e+00   5.4452513e-01   9.5020000e-01
   1.7000000e+01   9.6250000e+03   2.4290170e+09   5.0805640e+06   1.9922888e+00   5.4433592e-01   9.5030000e-01
   1.7000000e+01   9.7500000e+03   2.4925180e+09   5.1788640e+06   1.9935195e+00   5.4484459e-01   9.5000000e-01
   1.7000000e+01   9.8750000e+03   2.5568390e+09   5.2777840e+06   1.9931517e+00   5.4445574e-01   9.5030000e-01
   1.7000000e+01   1.0000000e+04   2.6219790e+09   5.3773190e+06   1.9923853e+00   5.4456447e-01   9.5030000e-01
   1.7500000e+01   2.0000000e+00   2.1217620e+00   2.7365290e+00   4.6822876e-02   2.8656890e-02   1.7376914e-02
   1.7500000e+01   3.0000000e+00   7.1609480e+00   6.1571900e+00   7.9097951e-02   9.1937727e-02   3.9072794e-02
   1.7500000e+01   4.0000000e+00   1.6974100e+01   1.0946110e+01   1.2287716e-01   1.7734114e-01   6.8740424e-02
   1.7500000e+01   5.0000000e+00   3.3152530e+01   1.7103300e+01   1.8448831e-01   2.7486390e-01   1.0654823e-01
   1.7500000e+01   6.0000000e+00   5.7287580e+01   2.4628760e+01   2.7003609e-01   3.7233753e-01   1.5393175e-01
   1.7500000e+01   7.0000000e+00   9.0970560e+01   3.3522480e+01   3.7147511e-01   4.4813543e-01   2.1229298e-01
   1.7500000e+01   8.0000000e+00   1.3579280e+02   4.3784460e+01   4.9492397e-01   5.1129374e-01   2.8534394e-01
   1.7500000e+01   9.0000000e+00   1.9334560e+02   5.5414710e+01   6.2419342e-01   5.5353537e-01   3.7087332e-01
   1.7500000e+01   1.0000000e+01   2.6522030e+02   6.8413220e+01   7.6662181e-01   5.8363949e-01   4.6395925e-01
   1.7500000e+01   1.2500000e+01   5.1800840e+02   1.0689570e+02   1.1961392e+00   6.4023411e-01   6.3766520e-01
   1.7500000e+01   1.5000000e+01   8.9511840e+02   1.5392970e+02   1.6080665e+00   6.8214932e-01   6.9274991e-01
   1.7500000e+01   1.7500000e+01   1.4214150e+03   2.0951550e+02   1.9326193e+00   7.0150761e-01   7.2917791e-01
   1.7500000e+01   2.0000000e+01   2.1217620e+03   2.7365290e+02   2.2047415e+00   7.0880666e-01   7.6840077e-01
   1.7500000e+01   2.2500000e+01   3.0210250e+03   3.4634190e+02   2.3915263e+00   7.0847158e-01   7.9418867e-01
   1.7500000e+01   2.5000000e+01   4.1440670e+03   4.2758260e+02   2.4897432e+00   7.0146755e-01   8.0647752e-01
   1.7500000e+01   2.7500000e+01   5.5157530e+03   5.1737500e+02   2.5598134e+00   6.9009331e-01   8.1644407e-01
   1.7500000e+01   3.0000000e+01   7.1609480e+03   6.1571900e+02   2.5360479e+00   6.7761555e-01   8.2567165e-01
   1.7500000e+01   3.2500000e+01   9.1045150e+03   7.2261460e+02   2.4875416e+00   6.5711445e-01   8.3137850e-01
   1.7500000e+01   3.5000000e+01   1.1371320e+04   8.3806190e+02   2.4292620e+00   6.2977316e-01   8.2585945e-01
   1.7500000e+01   3.7500000e+01   1.3986230e+04   9.6206090e+02   2.3605664e+00   6.1523897e-01   8.3006112e-01
   1.7500000e+01   4.0000000e+01   1.6974100e+04   1.0946110e+03   2.2594431e+00   5.9429103e-01   8.3184990e-01
