   7.0500000e+01   4.8750000e+02   7.4775550e+06   6.3855850e+04   2.1983705e+00   5.2391019e-01   8.6950000e-01
   7.0500000e+01   5.0000000e+02   7.8659360e+06   6.6227310e+04   2.1947709e+00   5.2476266e-01   8.7030000e-01
   7.0500000e+01   5.1250000e+02   8.2641490e+06   6.8626130e+04   2.1902182e+00   5.2520009e-01   8.7060000e-01
   7.0500000e+01   5.2500000e+02   8.6721940e+06   7.1051980e+04   2.1866031e+00   5.2599047e-01   8.7130000e-01
   7.0500000e+01   5.3750000e+02   9.0900720e+06   7.3504520e+04   2.1836170e+00   5.2658516e-01   8.7200000e-01
   7.0500000e+01   5.5000000e+02   9.5177820e+06   7.5983450e+04   2.1813520e+00   5.2735016e-01   8.7310000e-01
   7.0500000e+01   5.6250000e+02   9.9553250e+06   7.8488460e+04   2.1787010e+00   5.2808169e-01   8.7360000e-01
   7.0500000e+01   5.7500000e+02   1.0402700e+07   8.1019270e+04   2.1756573e+00   5.2859911e-01   8.7400000e-01
   7.0500000e+01   5.8750000e+02   1.0859910e+07   8.3575590e+04   2.1725147e+00   5.2918323e-01   8.7470000e-01
   7.0500000e+01   6.0000000e+02   1.1326950e+07   8.6157140e+04   2.1697678e+00   5.2975445e-01   8.7500000e-01
   7.0500000e+01   6.1250000e+02   1.1803820e+07   8.8763670e+04   2.1668112e+00   5.3011846e-01   8.7560000e-01
   7.0500000e+01   6.2500000e+02   1.2290520e+07   9.1394920e+04   2.1643401e+00   5.3065609e-01   8.7610000e-01
   7.0500000e+01   6.3750000e+02   1.2787060e+07   9.4050640e+04   2.1614500e+00   5.3116735e-01   8.7660000e-01
   7.0500000e+01   6.5000000e+02   1.3293430e+07   9.6730580e+04   2.1602368e+00   5.3187807e-01   8.7680000e-01
   7.0500000e+01   6.6250000e+02   1.3809630e+07   9.9434520e+04   2.1579965e+00   5.3236873e-01   8.7740000e-01
   7.0500000e+01   6.7500000e+02   1.4335670e+07   1.0216220e+05   2.1564256e+00   5.3285668e-01   8.7780000e-01
   7.0500000e+01   6.8750000e+02   1.4871530e+07   1.0491350e+05   2.1540207e+00   5.3331374e-01   8.7800000e-01
   7.0500000e+01   7.0000000e+02   1.5417230e+07   1.0768810e+05   2.1510787e+00   5.3365455e-01   8.7840000e-01
   7.0500000e+01   7.1250000e+02   1.5972770e+07   1.1048580e+05   2.1501965e+00   5.3420482e-01   8.7890000e-01
   7.0500000e+01   7.2500000e+02   1.6538130e+07   1.1330640e+05   2.1478714e+00   5.3453076e-01   8.7970000e-01
   7.0500000e+01   7.3750000e+02   1.7113330e+07   1.1614970e+05   2.1459009e+00   5.3494322e-01   8.7970000e-01
   7.0500000e+01   7.5000000e+02   1.7698350e+07   1.1901560e+05   2.1441825e+00   5.3544095e-01   8.7970000e-01
   7.0500000e+01   7.6250000e+02   1.8293220e+07   1.2190380e+05   2.1421139e+00   5.3573615e-01   8.8030000e-01
   7.0500000e+01   7.7500000e+02   1.8897910e+07   1.2481420e+05   2.1411930e+00   5.3613346e-01   8.8040000e-01
   7.0500000e+01   7.8750000e+02   1.9512440e+07   1.2774650e+05   2.1395177e+00   5.3659957e-01   8.8130000e-01
   7.0500000e+01   8.0000000e+02   2.0136790e+07   1.3070060e+05   2.1377862e+00   5.3696214e-01   8.8070000e-01
   7.0500000e+01   8.1250000e+02   2.0770990e+07   1.3367640e+05   2.1366966e+00   5.3741909e-01   8.8150000e-01
   7.0500000e+01   8.2500000e+02   2.1415010e+07   1.3667360e+05   2.1348472e+00   5.3776095e-01   8.8190000e-01
   7.0500000e+01   8.3750000e+02   2.2068870e+07   1.3969210e+05   2.1333365e+00   5.3791387e-01   8.8190000e-01
   7.0500000e+01   8.5000000e+02   2.2732550e+07   1.4273180e+05   2.1319629e+00   5.3833947e-01   8.8220000e-01
   7.0500000e+01   8.6250000e+02   2.3406070e+07   1.4579240e+05   2.1306250e+00   5.3885069e-01   8.8200000e-01
   7.0500000e+01   8.7500000e+02   2.4089430e+07   1.4887390e+05   2.1291214e+00   5.3897888e-01   8.8240000e-01
   7.0500000e+01   8.8750000e+02   2.4782610e+07   1.5197600e+05   2.1283508e+00   5.3939096e-01   8.8240000e-01
   7.0500000e+01   9.0000000e+02   2.5485630e+07   1.5509870e+05   2.1262121e+00   5.3958688e-01   8.8280000e-01
   7.0500000e+01   9.1250000e+02   2.6198480e+07   1.5824180e+05   2.1257039e+00   5.3998885e-01   8.8250000e-01
   7.0500000e+01   9.2500000e+02   2.6921160e+07   1.6140510e+05   2.1239253e+00   5.4017679e-01   8.8350000e-01
   7.0500000e+01   9.3750000e+02   2.7653680e+07   1.6458850e+05   2.1227752e+00   5.4046163e-01   8.8320000e-01
   7.0500000e+01   9.5000000e+02   2.8396030e+07   1.6779190e+05   2.1218526e+00   5.4093069e-01   8.8300000e-01
   7.0500000e+01   9.6250000e+02   2.9148210e+07   1.7101520e+05   2.1201564e+00   5.4100745e-01   8.8340000e-01
   7.0500000e+01   9.7500000e+02   2.9910220e+07   1.7425820e+05   2.1196859e+00   5.4147167e-01   8.8370000e-01
   7.0500000e+01   9.8750000e+02   3.0682060e+07   1.7752070e+05   2.1185402e+00   5.4182613e-01   8.8360000e-01
   7.0500000e+01   1.0000000e+03   3.1463740e+07   1.8080280e+05   2.1166183e+00   5.4169474e-01   8.8390000e-01
   7.0500000e+01   1.1250000e+03   3.9821300e+07   2.1466800e+05   2.1076579e+00   5.4429704e-01   8.8560000e-01
   7.0500000e+01   1.2500000e+03   4.9162100e+07   2.5035840e+05   2.1000041e+00   5.4633119e-01   8.8730000e-01
   7.0500000e+01   1.3750000e+03   5.9486140e+07   2.8778010e+05   2.0929363e+00   5.4807095e-01   8.8820000e-01
   7.0500000e+01   1.5000000e+03   7.0793420e+07   3.2685240e+05   2.0868646e+00   5.4939809e-01   8.8980000e-01
   7.0500000e+01   1.6250000e+03   8.3083940e+07   3.6750480e+05   2.0813818e+00   5.5063977e-01   8.9060000e-01
   7.0500000e+01   1.7500000e+03   9.6357710e+07   4.0967520e+05   2.0774357e+00   5.5193798e-01   8.9110000e-01
   7.0500000e+01   1.8750000e+03   1.1061470e+08   4.5330840e+05   2.0731119e+00   5.5282010e-01   8.9180000e-01
   7.0500000e+01   2.0000000e+03   1.2585500e+08   4.9835470e+05   2.0702223e+00   5.5380414e-01   8.9220000e-01
   7.0500000e+01   2.1250000e+03   1.4207850e+08   5.4476920e+05   2.0664981e+00   5.5449957e-01   8.9240000e-01
   7.0500000e+01   2.2500000e+03   1.5928520e+08   5.9251100e+05   2.0634846e+00   5.5522285e-01   8.9290000e-01
   7.0500000e+01   2.3750000e+03   1.7747520e+08   6.4154260e+05   2.0609379e+00   5.5588576e-01   8.9370000e-01
   7.0500000e+01   2.5000000e+03   1.9664840e+08   6.9182970e+05   2.0586220e+00   5.5659103e-01   8.9400000e-01
   7.0500000e+01   2.6250000e+03   2.1680480e+08   7.4334040e+05   2.0556075e+00   5.5704827e-01   8.9500000e-01
   7.0500000e+01   2.7500000e+03   2.3794460e+08   7.9604520e+05   2.0542696e+00   5.5766987e-01   8.9470000e-01
   7.0500000e+01   2.8750000e+03   2.6006750e+08   8.4991670e+05   2.0522879e+00   5.5824797e-01   8.9480000e-01
   7.0500000e+01   3.0000000e+03   2.8317370e+08   9.0492910e+05   2.0505447e+00   5.5879420e-01   8.9530000e-01
   7.0500000e+01   3.1250000e+03   3.0726310e+08   9.6105860e+05   2.0492252e+00   5.5911956e-01   8.9540000e-01
   7.0500000e+01   3.2500000e+03   3.3233580e+08   1.0182820e+06   2.0472167e+00   5.5950925e-01   8.9570000e-01
   7.0500000e+01   3.3750000e+03   3.5839170e+08   1.0765790e+06   2.0458081e+00   5.5987891e-01   8.9580000e-01
   7.0500000e+01   3.5000000e+03   3.8543080e+08   1.1359290e+06   2.0445899e+00   5.6022764e-01   8.9630000e-01
   7.0500000e+01   3.6250000e+03   4.1345320e+08   1.1963130e+06   2.0436536e+00   5.6055807e-01   8.9640000e-01
   7.0500000e+01   3.7500000e+03   4.4245890e+08   1.2577140e+06   2.0420920e+00   5.6086570e-01   8.9670000e-01
   7.0500000e+01   3.8750000e+03   4.7244780e+08   1.3201130e+06   2.0405986e+00   5.6115702e-01   8.9690000e-01
   7.0500000e+01   4.0000000e+03   5.0341990e+08   1.3834950e+06   2.0393677e+00   5.6133728e-01   8.9740000e-01
   7.0500000e+01   4.1250000e+03   5.3537520e+08   1.4478440e+06   2.0386942e+00   5.6170175e-01   8.9730000e-01
   7.0500000e+01   4.2500000e+03   5.6831380e+08   1.5131460e+06   2.0379736e+00   5.6205282e-01   8.9760000e-01
   7.0500000e+01   4.3750000e+03   6.0223570e+08   1.5793860e+06   2.0367018e+00   5.6219329e-01   8.9730000e-01
   7.0500000e+01   4.5000000e+03   6.3714080e+08   1.6465510e+06   2.0360752e+00   5.6252163e-01   8.9770000e-01
   7.0500000e+01   4.6250000e+03   6.7302910e+08   1.7146270e+06   2.0348906e+00   5.6264096e-01   8.9770000e-01
   7.0500000e+01   4.7500000e+03   7.0990070e+08   1.7836040e+06   2.0344449e+00   5.6285261e-01   8.9790000e-01
   7.0500000e+01   4.8750000e+03   7.4775550e+08   1.8534680e+06   2.0331355e+00   5.6295244e-01   8.9840000e-01
   7.0500000e+01   5.0000000e+03   7.8659360e+08   1.9242080e+06   2.0324600e+00   5.6334073e-01   8.9810000e-01
   7.0500000e+01   5.1250000e+03   8.2641490e+08   1.9958130e+06   2.0317162e+00   5.6342750e-01   8.9850000e-01
   7.0500000e+01   5.2500000e+03   8.6721940e+08   2.0682730e+06   2.0312019e+00   5.6360591e-01   8.9880000e-01
   7.0500000e+01   5.3750000e+03   9.0900720e+08   2.1415770e+06   2.0307155e+00   5.6387536e-01   8.9860000e-01
   7.0500000e+01   5.5000000e+03   9.5177820e+08   2.2157160e+06   2.0298552e+00   5.6394055e-01   8.9890000e-01
   7.0500000e+01   5.6250000e+03   9.9553250e+08   2.2906790e+06   2.0294194e+00   5.6429558e-01   8.9890000e-01
   7.0500000e+01   5.7500000e+03   1.0402700e+09   2.3664580e+06   2.0290067e+00   5.6425323e-01   8.9900000e-01
   7.0500000e+01   5.8750000e+03   1.0859910e+09   2.4430440e+06   2.0285159e+00   5.6459682e-01   8.9900000e-01
   7.0500000e+01   6.0000000e+03   1.1326950e+09   2.5204280e+06   2.0278456e+00   5.6454240e-01   8.9940000e-01
   7.0500000e+01   6.1250000e+03   1.1803820e+09   2.5986020e+06   2.0269948e+00   5.6487427e-01   8.9920000e-01
   7.0500000e+01   6.2500000e+03   1.2290520e+09   2.6775570e+06   2.0266624e+00   5.6500809e-01   8.9930000e-01
   7.0500000e+01   6.3750000e+03   1.2787060e+09   2.7572860e+06   2.0261475e+00   5.6503854e-01   8.9950000e-01
   7.0500000e+01   6.5000000e+03   1.3293430e+09   2.8377810e+06   2.0258491e+00   5.6516395e-01   8.9950000e-01
   7.0500000e+01   6.6250000e+03   1.3809630e+09   2.9190350e+06   2.0253665e+00   5.6548078e-01   8.9930000e-01
   7.0500000e+01   6.7500000e+03   1.4335670e+09   3.0010410e+06   2.0250988e+00   5.6550049e-01   8.9960000e-01
   7.0500000e+01   6.8750000e+03   1.4871530e+09   3.0837910e+06   2.0239453e+00   5.6541428e-01   8.9960000e-01
   7.0500000e+01   7.0000000e+03   1.5417230e+09   3.1672790e+06   2.0240054e+00   5.6562483e-01   8.9990000e-01
   7.0500000e+01   7.1250000e+03   1.5972770e+09   3.2514980e+06   2.0235783e+00   5.6573170e-01   8.9970000e-01
   7.0500000e+01   7.2500000e+03   1.6538130e+09   3.3364420e+06   2.0229636e+00   5.6573639e-01   9.0020000e-01
   7.0500000e+01   7.3750000e+03   1.7113330e+09   3.4221040e+06   2.0224606e+00   5.6603339e-01   8.9980000e-01
   7.0500000e+01   7.5000000e+03   1.7698350e+09   3.5084780e+06   2.0225688e+00   5.6603549e-01   9.0010000e-01
   7.0500000e+01   7.6250000e+03   1.8293220e+09   3.5955590e+06   2.0213878e+00   5.6602921e-01   9.0020000e-01
   7.0500000e+01   7.7500000e+03   1.8897910e+09   3.6833410e+06   2.0221170e+00   5.6632354e-01   9.0020000e-01
   7.0500000e+01   7.8750000e+03   1.9512440e+09   3.7718170e+06   2.0212561e+00   5.6641195e-01   9.0020000e-01
   7.0500000e+01   8.0000000e+03   2.0136790e+09   3.8609830e+06   2.0207046e+00   5.6640097e-01   9.0040000e-01
   7.0500000e+01   8.1250000e+03   2.0770990e+09   3.9508330e+06   2.0208621e+00   5.6658739e-01   9.0020000e-01
   7.0500000e+01   8.2500000e+03   2.1415010e+09   4.0413610e+06   2.0203283e+00   5.6667038e-01   9.0030000e-01
   7.0500000e+01   8.3750000e+03   2.2068870e+09   4.1325630e+06   2.0199028e+00   5.6665333e-01   9.0050000e-01
   7.0500000e+01   8.5000000e+03   2.2732550e+09   4.2244330e+06   2.0195854e+00   5.6673310e-01   9.0040000e-01
   7.0500000e+01   8.6250000e+03   2.3406070e+09   4.3169660e+06   2.0194756e+00   5.6691019e-01   9.0050000e-01
   7.0500000e+01   8.7500000e+03   2.4089430e+09   4.4101590e+06   2.0191732e+00   5.6698622e-01   9.0070000e-01
   7.0500000e+01   8.8750000e+03   2.4782610e+09   4.5040050e+06   2.0189779e+00   5.6706087e-01   9.0060000e-01
   7.0500000e+01   9.0000000e+03   2.5485630e+09   4.5985010e+06   2.0181895e+00   5.6703301e-01   9.0040000e-01
   7.0500000e+01   9.1250000e+03   2.6198480e+09   4.6936410e+06   2.0186076e+00   5.6730361e-01   9.0090000e-01
   7.0500000e+01   9.2500000e+03   2.6921160e+09   4.7894220e+06   2.0177322e+00   5.6707515e-01   9.0100000e-01
   7.0500000e+01   9.3750000e+03   2.7653680e+09   4.8858390e+06   2.0177628e+00   5.6714409e-01   9.0080000e-01
   7.0500000e+01   9.5000000e+03   2.8396030e+09   4.9828880e+06   2.0178994e+00   5.6740896e-01   9.0100000e-01
   7.0500000e+01   9.6250000e+03   2.9148210e+09   5.0805640e+06   2.0170417e+00   5.6747163e-01   9.0080000e-01
   7.0500000e+01   9.7500000e+03   2.9910220e+09   5.1788640e+06   2.0168896e+00   5.6753555e-01   9.0090000e-01
   7.0500000e+01   9.8750000e+03   3.0682060e+09   5.2777840e+06   2.0168427e+00   5.6759850e-01   9.0090000e-01
   7.0500000e+01   1.0000000e+04   3.1463740e+09   5.3773190e+06   2.0166010e+00   5.6765943e-01   9.0090000e-01
   7.3000000e+01   2.0000000e+00   2.5461150e+00   2.7365290e+00   4.0528045e-02   3.9269104e-04   1.2554262e-03
   7.3000000e+01   3.0000000e+00   8.5931370e+00   6.1571900e+00   6.1300584e-02   1.7484415e-03   2.9073385e-03
   7.3000000e+01   4.0000000e+00   2.0368920e+01   1.0946110e+01   8.3174722e-02   5.7043210e-03   5.6129629e-03
   7.3000000e+01   5.0000000e+00   3.9783040e+01   1.7103300e+01   1.0504886e-01   8.0127489e-03   8.3182509e-03
   7.3000000e+01   6.0000000e+00   6.8745100e+01   2.4628760e+01   1.2760073e-01   1.1422762e-02   1.1372500e-02
   7.3000000e+01   7.0000000e+00   1.0916470e+02   3.3522480e+01   1.5286353e-01   2.0067354e-02   1.5823172e-02
   7.3000000e+01   8.0000000e+00   1.6295130e+02   4.3784460e+01   1.7812633e-01   2.6259904e-02   2.0272145e-02
   7.3000000e+01   9.0000000e+00   2.3201470e+02   5.5414710e+01   2.0524158e-01   3.5098626e-02   2.5268390e-02
   7.3000000e+01   1.0000000e+01   3.1826430e+02   6.8413220e+01   2.3667920e-01   5.0141239e-02   3.1542227e-02
   7.3000000e+01   1.2500000e+01   6.2161000e+02   1.0689570e+02   3.1974559e-01   8.2363788e-02   4.8120281e-02
   7.3000000e+01   1.5000000e+01   1.0741420e+03   1.5392970e+02   4.2070136e-01   1.2369558e-01   6.8307101e-02
   7.3000000e+01   1.7500000e+01   1.7056980e+03   2.0951550e+02   5.4857004e-01   1.7616439e-01   9.3874814e-02
   7.3000000e+01   2.0000000e+01   2.5461150e+03   2.7365290e+02   6.9475968e-01   2.2577942e-01   1.2289597e-01
   7.3000000e+01   2.2500000e+01   3.6252300e+03   3.4634190e+02   8.6678035e-01   2.7932534e-01   1.5847467e-01
   7.3000000e+01   2.5000000e+01   4.9728800e+03   4.2758260e+02   1.0493401e+00   3.2383543e-01   2.0150707e-01
   7.3000000e+01   2.7500000e+01   6.6189040e+03   5.1737500e+02   1.2387653e+00   3.6090943e-01   2.5173147e-01
   7.3000000e+01   3.0000000e+01   8.5931370e+03   6.1571900e+02   1.4304460e+00   3.9085203e-01   3.0817857e-01
   7.3000000e+01   3.2500000e+01   1.0925420e+04   7.2261460e+02   1.6207347e+00   4.1459914e-01   3.6813435e-01
   7.3000000e+01   3.5000000e+01   1.3645580e+04   8.3806190e+02   1.8088455e+00   4.3430984e-01   4.2709719e-01
   7.3000000e+01   3.7500000e+01   1.6783470e+04   9.6206090e+02   1.9705802e+00   4.4894200e-01   4.8211785e-01
   7.3000000e+01   4.0000000e+01   2.0368920e+04   1.0946110e+03   2.1148169e+00   4.6240980e-01   5.2746904e-01
   7.3000000e+01   4.2500000e+01   2.4431760e+04   1.2357140e+03   2.2378598e+00   4.7391839e-01   5.6462859e-01
   7.3000000e+01   4.5000000e+01   2.9001840e+04   1.3853680e+03   2.3437564e+00   4.8392831e-01   5.9492527e-01
   7.3000000e+01   4.7500000e+01   3.4108990e+04   1.5435730e+03   2.4281749e+00   4.9108323e-01   6.2070693e-01
   7.3000000e+01   5.0000000e+01   3.9783040e+04   1.7103300e+03   2.4992360e+00   4.9652729e-01   6.4320204e-01
   7.3000000e+01   5.2500000e+01   4.6053840e+04   1.8856390e+03   2.5597894e+00   5.0166739e-01   6.6101906e-01
   7.3000000e+01   5.5000000e+01   5.2951230e+04   2.0695000e+03   2.6081448e+00   5.0627852e-01   6.7550038e-01
   7.3000000e+01   5.7500000e+01   6.0505030e+04   2.2619120e+03   2.6433355e+00   5.0970603e-01   6.8828188e-01
   7.3000000e+01   6.0000000e+01   6.8745100e+04   2.4628760e+03   2.6718486e+00   5.1161216e-01   7.0107931e-01
   7.3000000e+01   6.2500000e+01   7.7701250e+04   2.6723910e+03   2.6959598e+00   5.1206972e-01   7.1422574e-01
   7.3000000e+01   6.5000000e+01   8.7403340e+04   2.8904580e+03   2.7163710e+00   5.1170180e-01   7.2688198e-01
   7.3000000e+01   6.7500000e+01   9.7881200e+04   3.1170770e+03   2.7325361e+00   5.1101731e-01   7.3840557e-01
   7.3000000e+01   7.0000000e+01   1.0916470e+05   3.3522480e+03   2.7429857e+00   5.0976952e-01   7.4956008e-01
   7.3000000e+01   7.2500000e+01   1.2128360e+05   3.5959700e+03   2.7373393e+00   5.0835955e-01   7.5766958e-01
   7.3000000e+01   7.5000000e+01   1.3426780e+05   3.8482430e+03   2.7316930e+00   5.0694375e-01   7.6566671e-01
   7.3000000e+01   7.7500000e+01   1.4814710e+05   4.1090690e+03   2.7192823e+00   5.0548816e-01   7.7172662e-01
   7.3000000e+01   8.0000000e+01   1.6295130e+05   4.3784460e+03   2.7005973e+00   5.0356845e-01   7.7594783e-01
   7.3000000e+01   8.2500000e+01   1.7871040e+05   4.6563750e+03   2.6822261e+00   5.0122606e-01   7.7982474e-01
   7.3000000e+01   8.5000000e+01   1.9545410e+05   4.9428550e+03   2.6665766e+00   4.9895471e-01   7.8335144e-01
   7.3000000e+01   8.7500000e+01   2.1321220e+05   5.2378870e+03   2.6532283e+00   4.9685667e-01   7.8676673e-01
   7.3000000e+01   9.0000000e+01   2.3201470e+05   5.5414710e+03   2.6357753e+00   4.9373105e-01   7.9113388e-01
   7.3000000e+01   9.2500000e+01   2.5189130e+05   5.8536060e+03   2.6193262e+00   4.9179079e-01   7.9466683e-01
   7.3000000e+01   9.5000000e+01   2.7287190e+05   6.1742930e+03   2.6005808e+00   4.9000157e-01   7.9794649e-01
   7.3000000e+01   9.7500000e+01   2.9498630e+05   6.5035310e+03   2.5803303e+00   4.8821920e-01   8.0099458e-01
   7.3000000e+01   1.0000000e+02   3.1463740e+05   6.7931870e+03   2.5665232e+00   4.8651292e-01   8.0326865e-01
   7.3000000e+01   1.1250000e+02   3.9821300e+05   7.9985620e+03   2.5094139e+00   4.8551579e-01   8.1110109e-01
   7.3000000e+01   1.2500000e+02   4.9162100e+05   9.2616560e+03   2.4666409e+00   4.8106682e-01   8.1910385e-01
   7.3000000e+01   1.3750000e+02   5.9486140e+05   1.0579500e+04   2.4251053e+00   4.7782254e-01   8.2496426e-01
   7.3000000e+01   1.5000000e+02   7.0793420e+05   1.1949530e+04   2.3878619e+00   4.7656129e-01   8.3120508e-01
   7.3000000e+01   1.6250000e+02   8.3083940e+05   1.3369540e+04   2.3638997e+00   4.7589851e-01   8.3471906e-01
   7.3000000e+01   1.7500000e+02   9.6357710e+05   1.4837550e+04   2.3472589e+00   4.7783720e-01   8.3939553e-01
   7.3000000e+01   1.8750000e+02   1.1061470e+06   1.6351810e+04   2.3365310e+00   4.7909839e-01   8.4149881e-01
   7.3000000e+01   2.0000000e+02   1.2585500e+06   1.7910760e+04   2.3385075e+00   4.8042935e-01   8.4667562e-01
   7.3000000e+01   2.1250000e+02   1.4207850e+06   1.9512980e+04   2.3286605e+00   4.8271182e-01   8.4765199e-01
   7.3000000e+01   2.2500000e+02   1.5928520e+06   2.1157170e+04   2.3154956e+00   4.8486642e-01   8.5142492e-01
   7.3000000e+01   2.3750000e+02   1.7747520e+06   2.2842150e+04   2.3077825e+00   4.8843588e-01   8.4130000e-01
   7.3000000e+01   2.5000000e+02   1.9664840e+06   2.4566830e+04   2.2990716e+00   4.9132920e-01   8.4290000e-01
   7.3000000e+01   2.6250000e+02   2.1680480e+06   2.6330200e+04   2.2940217e+00   4.9474808e-01   8.4500000e-01
   7.3000000e+01   2.7500000e+02   2.3794460e+06   2.8131340e+04   2.2893154e+00   4.9792340e-01   8.4700000e-01
   7.3000000e+01   2.8750000e+02   2.6006750e+06   2.9969370e+04   2.2835543e+00   5.0039826e-01   8.4900000e-01
   7.3000000e+01   3.0000000e+02   2.8317370e+06   3.1843480e+04   2.2774548e+00   5.0264014e-01   8.5050000e-01
   7.3000000e+01   3.1250000e+02   3.0726310e+06   3.3752910e+04   2.2729460e+00   5.0506865e-01   8.5210000e-01
   7.3000000e+01   3.2500000e+02   3.3233580e+06   3.5696950e+04   2.2677669e+00   5.0719401e-01   8.5350000e-01
   7.3000000e+01   3.3750000e+02   3.5839170e+06   3.7674920e+04   2.2631647e+00   5.0906232e-01   8.5430000e-01
   7.3000000e+01   3.5000000e+02   3.8543080e+06   3.9686200e+04   2.2571939e+00   5.1062570e-01   8.5560000e-01
   7.3000000e+01   3.6250000e+02   4.1345320e+06   4.1730170e+04   2.2525145e+00   5.1214276e-01   8.5670000e-01
   7.3000000e+01   3.7500000e+02   4.4245890e+06   4.3806280e+04   2.2469915e+00   5.1356100e-01   8.5810000e-01
   7.3000000e+01   3.8750000e+02   4.7244780e+06   4.5913970e+04   2.2425941e+00   5.1502924e-01   8.5880000e-01
   7.3000000e+01   4.0000000e+02   5.0341990e+06   4.8052750e+04   2.2380951e+00   5.1634275e-01   8.5980000e-01
   7.3000000e+01   4.1250000e+02   5.3537520e+06   5.0222110e+04   2.2330701e+00   5.1740631e-01   8.6090000e-01
   7.3000000e+01   4.2500000e+02   5.6831380e+06   5.2421590e+04   2.2287975e+00   5.1843476e-01   8.6140000e-01
   7.3000000e+01   4.3750000e+02   6.0223570e+06   5.4650750e+04   2.2235582e+00   5.1929903e-01   8.6250000e-01
   7.3000000e+01   4.5000000e+02   6.3714080e+06   5.6909160e+04   2.2182346e+00   5.2002521e-01   8.6320000e-01
   7.3000000e+01   4.6250000e+02   6.7302910e+06   5.9196400e+04   2.2144112e+00   5.2083413e-01   8.6420000e-01
   7.3000000e+01   4.7500000e+02   7.0990070e+06   6.1512090e+04   2.2103739e+00   5.2177650e-01   8.6480000e-01
   7.3000000e+01   4.8750000e+02   7.4775550e+06   6.3855850e+04   2.2066098e+00   5.2250793e-01   8.6590000e-01
   7.3000000e+01   5.0000000e+02   7.8659360e+06   6.6227310e+04   2.2024075e+00   5.2328355e-01   8.6650000e-01
   7.3000000e+01   5.1250000e+02   8.2641490e+06   6.8626130e+04   2.1985562e+00   5.2403443e-01   8.6720000e-01
   7.3000000e+01   5.2500000e+02   8.6721940e+06   7.1051980e+04   2.1947465e+00   5.2466491e-01   8.6780000e-01
   7.3000000e+01   5.3750000e+02   9.0900720e+06   7.3504520e+04   2.1909694e+00   5.2517631e-01   8.6840000e-01
   7.3000000e+01   5.5000000e+02   9.5177820e+06   7.5983450e+04   2.1883169e+00   5.2577555e-01   8.6920000e-01
   7.3000000e+01   5.6250000e+02   9.9553250e+06   7.8488460e+04   2.1843817e+00   5.2641100e-01   8.7000000e-01
   7.3000000e+01   5.7500000e+02   1.0402700e+07   8.1019270e+04   2.1820568e+00   5.2714822e-01   8.7060000e-01
   7.3000000e+01   5.8750000e+02   1.0859910e+07   8.3575590e+04   2.1787360e+00   5.2765883e-01   8.7100000e-01
   7.3000000e+01   6.0000000e+02   1.1326950e+07   8.6157140e+04   2.1758135e+00   5.2815597e-01   8.7190000e-01
   7.3000000e+01   6.1250000e+02   1.1803820e+07   8.8763670e+04   2.1726839e+00   5.2871915e-01   8.7200000e-01
   7.3000000e+01   6.2500000e+02   1.2290520e+07   9.1394920e+04   2.1705422e+00   5.2928333e-01   8.7280000e-01
   7.3000000e+01   6.3750000e+02   1.2787060e+07   9.4050640e+04   2.1682839e+00   5.2991771e-01   8.7280000e-01
   7.3000000e+01   6.5000000e+02   1.3293430e+07   9.6730580e+04   2.1652047e+00   5.3024311e-01   8.7370000e-01
   7.3000000e+01   6.6250000e+02   1.3809630e+07   9.9434520e+04   2.1639005e+00   5.3086209e-01   8.7410000e-01
   7.3000000e+01   6.7500000e+02   1.4335670e+07   1.0216220e+05   2.1608676e+00   5.3124696e-01   8.7440000e-01
   7.3000000e+01   6.8750000e+02   1.4871530e+07   1.0491350e+05   2.1589026e+00   5.3163759e-01   8.7520000e-01
   7.3000000e+01   7.0000000e+02   1.5417230e+07   1.0768810e+05   2.1569023e+00   5.3228849e-01   8.7530000e-01
   7.3000000e+01   7.1250000e+02   1.5972770e+07   1.1048580e+05   2.1543635e+00   5.3273131e-01   8.7530000e-01
   7.3000000e+01   7.2500000e+02   1.6538130e+07   1.1330640e+05   2.1537835e+00   5.3329042e-01   8.7660000e-01
   7.3000000e+01   7.3750000e+02   1.7113330e+07   1.1614970e+05   2.1508596e+00   5.3351562e-01   8.7680000e-01
   7.3000000e+01   7.5000000e+02   1.7698350e+07   1.1901560e+05   2.1494893e+00   5.3421907e-01   8.7680000e-01
   7.3000000e+01   7.6250000e+02   1.8293220e+07   1.2190380e+05   2.1476702e+00   5.3444104e-01   8.7710000e-01
   7.3000000e+01   7.7500000e+02   1.8897910e+07   1.2481420e+05   2.1459001e+00   5.3483727e-01   8.7740000e-01
   7.3000000e+01   7.8750000e+02   1.9512440e+07   1.2774650e+05   2.1440770e+00   5.3522180e-01   8.7780000e-01
   7.3000000e+01   8.0000000e+02   2.0136790e+07   1.3070060e+05   2.1426989e+00   5.3569666e-01   8.7810000e-01
   7.3000000e+01   8.1250000e+02   2.0770990e+07   1.3367640e+05   2.1412640e+00   5.3606801e-01   8.7850000e-01
   7.3000000e+01   8.2500000e+02   2.1415010e+07   1.3667360e+05   2.1386704e+00   5.3640928e-01   8.7810000e-01
   7.3000000e+01   8.3750000e+02   2.2068870e+07   1.3969210e+05   2.1381165e+00   5.3668474e-01   8.7910000e-01
